x y z
0.822008 0.464812 0.000000
0.822038 0.468617 0.000000
0.823355 0.475539 0.000000
0.824255 0.484166 0.000000
0.824786 0.491838 0.000000
0.827076 0.498996 0.000000
0.827718 0.506677 0.000000
1.174453 0.496487 0.000000
1.175742 0.511040 0.000000
1.179455 0.527573 0.000000
1.183800 0.541817 0.000000
1.185036 0.557202 0.000000
1.187629 0.573131 0.000000
1.191026 0.589858 0.000000
1.193789 0.606390 0.000000
1.197126 0.623234 0.000000
1.200186 0.639374 0.000000
1.203554 0.657358 0.000000
1.206557 0.675029 0.000000
1.209779 0.693284 0.000000
1.212091 0.709481 0.000000
1.214879 0.729141 0.000000
1.219074 0.747008 0.000000
1.222158 0.767043 0.000000
1.226262 0.786666 0.000000
1.229444 0.808222 0.000000
1.231614 0.829043 0.000000
1.238166 0.851255 0.000000
1.242616 0.873460 0.000000
1.244231 0.895906 0.000000
1.250531 0.920290 0.000000
1.255600 0.946984 0.000000
1.260440 0.972124 0.000000
1.264319 0.999833 0.000000
1.269740 1.028804 0.000000
1.276188 1.058504 0.000000
1.284550 1.091562 0.000000
1.289861 1.124474 0.000000
1.296370 1.160604 0.000000
1.304331 1.196865 0.000000
1.311342 1.237551 0.000000
1.320448 1.278777 0.000000
1.328164 1.323863 0.000000
1.337190 1.370642 0.000000
1.345600 1.420934 0.000000
1.355973 1.477627 0.000000
1.367299 1.535887 0.000000
1.379496 1.604463 0.000000
1.382225 1.661654 0.000000
1.391185 1.733470 0.000000
1.407100 1.816518 0.000000
1.420302 1.907609 0.000000
1.438967 2.011896 0.000000
1.470453 2.144469 0.000000
1.492416 2.277636 0.000000
1.526573 2.445028 0.000000
1.576193 2.658564 0.000000
1.545329 2.730808 0.000000
1.511562 2.801147 0.000000
1.472927 2.867897 0.000000
1.433694 2.931705 0.000000
1.388348 2.997523 0.000000
1.347907 3.076905 0.000000
1.310364 3.174228 0.000000
1.266767 3.264159 0.000000
1.212597 3.335813 0.000000
1.145865 3.355269 0.000000
1.079395 3.385713 0.000000
1.010036 3.394351 0.000000
0.939279 3.409069 0.000000
0.871857 3.426884 0.000000
0.801766 3.438286 0.000000
0.730253 3.444055 0.000000
0.659768 3.456025 0.000000
0.588789 3.464788 0.000000
0.517416 3.481576 0.000000
0.445090 3.502618 0.000000
0.370637 3.527076 0.000000
0.297452 3.538566 0.000000
0.223375 3.534416 0.000000
0.144498 3.560081 0.000000
0.066727 3.572421 0.000000
-0.012001 3.593145 0.000000
-0.071055 3.495670 0.000000
-0.147557 3.496818 0.000000
-0.235121 3.541262 0.000000
-0.279141 3.415642 0.000000
-0.305802 3.251742 0.000000
-0.334039 3.113257 0.000000
-0.360008 2.982156 0.000000
-0.378094 2.850571 0.000000
-0.395994 2.736766 0.000000
-0.416523 2.637370 0.000000
-0.432055 2.538399 0.000000
-0.453638 2.456329 0.000000
-0.464945 2.365642 0.000000
-0.499174 2.322218 0.000000
-0.536198 2.286431 0.000000
-0.546748 2.210331 0.000000
-0.556229 2.136766 0.000000
-0.530026 2.014356 0.000000
-0.542527 1.957183 0.000000
-0.553238 1.898430 0.000000
-0.564255 1.846057 0.000000
-0.575795 1.792528 0.000000
-0.584348 1.741548 0.000000
-0.594186 1.693484 0.000000
-0.600798 1.644760 0.000000
-0.608709 1.596884 0.000000
-0.617546 1.553918 0.000000
-0.626087 1.511018 0.000000
-0.631217 1.468817 0.000000
-0.639553 1.428406 0.000000
-0.650814 1.391736 0.000000
-0.655479 1.350279 0.000000
-0.663399 1.313548 0.000000
-0.672341 1.276863 0.000000
-0.675935 1.238605 0.000000
-0.682670 1.204748 0.000000
-0.691483 1.169569 0.000000
-0.693647 1.132840 0.000000
-0.702915 1.100184 0.000000
-0.708211 1.067695 0.000000
-0.710766 1.033315 0.000000
-0.716877 0.999276 0.000000
-0.725361 0.967945 0.000000
-0.731998 0.936516 0.000000
-0.735319 0.903894 0.000000
-0.738233 0.870726 0.000000
-0.748286 0.840707 0.000000
-0.755173 0.808761 0.000000
1.174628 0.500349 0.000000
1.178079 0.514865 0.000000
1.179942 0.531643 0.000000
1.182902 0.547491 0.000000
1.186317 0.561739 0.000000
1.188577 0.577343 0.000000
1.191210 0.593146 0.000000
1.195763 0.610856 0.000000
1.196896 0.626540 0.000000
1.201101 0.644417 0.000000
1.203598 0.662321 0.000000
1.206152 0.678030 0.000000
1.210413 0.696977 0.000000
1.212917 0.714092 0.000000
1.217642 0.733012 0.000000
1.219532 0.751299 0.000000
1.221453 0.772084 0.000000
1.225738 0.792312 0.000000
1.229601 0.812498 0.000000
1.234210 0.833119 0.000000
1.237606 0.854267 0.000000
1.241554 0.878471 0.000000
