x y z
-1.845097 -1.238269 0.000000
-1.849129 -1.237140 0.000000
-1.853263 -1.236904 0.000000
-1.857448 -1.236554 0.000000
-1.861693 -1.236341 0.000000
-1.866082 -1.236500 0.000000
-1.870716 -1.237261 0.000000
-1.873893 -1.238117 0.000000
-1.878318 -1.237713 0.000000
-1.883713 -1.239768 0.000000
-2.284578 -2.126205 0.000000
-2.310272 -2.113712 0.000000
-2.343069 -2.114762 0.000000
-2.375838 -2.116150 0.000000
-2.408489 -2.117688 0.000000
-2.443439 -2.115661 0.000000
-2.478870 -2.119778 0.000000
-2.516262 -2.120650 0.000000
-2.151312 -1.520442 0.000000
-2.009489 -1.271894 0.000000
-2.009693 -1.254498 0.000000
-2.009865 -1.241866 0.000000
-2.008735 -1.239006 0.000000
-2.014885 -1.225479 0.000000
-2.017231 -1.219581 0.000000
-2.019201 -1.213517 0.000000
-2.018903 -1.210476 0.000000
-2.021728 -1.200887 0.000000
-2.019658 -1.201782 0.000000
-2.021590 -1.194040 0.000000
-2.026563 -1.186503 0.000000
-2.027211 -1.181123 0.000000
-2.030439 -1.178708 0.000000
-2.034756 -1.167964 0.000000
-2.036517 -1.167700 0.000000
-2.040747 -1.161597 0.000000
-2.043111 -1.161085 0.000000
-2.047979 -1.151688 0.000000
-2.051871 -1.148008 0.000000
-2.056023 -1.144024 0.000000
-2.059587 -1.140805 0.000000
-2.065017 -1.135162 0.000000
-2.069676 -1.130909 0.000000
-2.074810 -1.126318 0.000000
-2.080849 -1.120328 0.000000
-2.086431 -1.116002 0.000000
-2.092699 -1.107818 0.000000
-2.099795 -1.100980 0.000000
-2.106109 -1.098029 0.000000
-2.113367 -1.091881 0.000000
-2.120669 -1.086890 0.000000
-2.128395 -1.081318 0.000000
-2.137023 -1.074345 0.000000
-2.144232 -1.066562 0.000000
-2.152553 -1.059912 0.000000
-2.160154 -1.051577 0.000000
-2.168019 -1.039786 0.000000
-2.174205 -1.033864 0.000000
-2.183097 -1.024094 0.000000
-2.190592 -1.014774 0.000000
-2.197037 -1.004823 0.000000
-2.200806 -0.992768 0.000000
-2.203779 -0.984168 0.000000
-2.204598 -0.972796 0.000000
-2.207360 -0.962929 0.000000
-2.207471 -0.951899 0.000000
-2.205879 -0.943714 0.000000
-2.203210 -0.933043 0.000000
-2.202869 -0.922946 0.000000
-2.203679 -0.910356 0.000000
-2.210509 -0.897871 0.000000
-2.679343 -0.618814 0.000000
-2.679649 -0.591656 0.000000
-2.169161 -0.810690 0.000000
-2.636917 -0.408257 0.000000
-2.635572 -0.375441 0.000000
-2.636259 -0.339458 0.000000
-2.635841 -0.302859 0.000000
-2.637870 -0.264320 0.000000
-2.639466 -0.223399 0.000000
-2.638575 -0.182066 0.000000
-2.014823 -0.808737 0.000000
-2.002287 -0.808124 0.000000
-2.002854 -0.796462 0.000000
-1.991171 -0.796729 0.000000
-1.979487 -0.799649 0.000000
-1.972721 -0.802410 0.000000
-1.958903 -0.805483 0.000000
-1.949023 -0.811711 0.000000
-1.940223 -0.813074 0.000000
-1.928354 -0.814713 0.000000
-1.921664 -0.818210 0.000000
-1.910408 -0.822531 0.000000
-1.898559 -0.833820 0.000000
-1.883653 -0.834156 0.000000
-1.883444 -0.843154 0.000000
-1.865741 -0.862544 0.000000
-2.311603 3.291132 0.000000
-2.196358 3.223746 0.000000
-2.172422 4.463207 0.000000
-1.897444 4.479548 0.000000
-1.771000 2.643724 0.000000
-1.681526 2.623166 0.000000
-1.588253 2.628222 0.000000
-1.495348 2.646038 0.000000
-1.446060 -0.791144 0.000000
-0.045792 0.040885 0.000000
-0.090290 -0.048497 0.000000
-0.123009 -0.124528 0.000000
-0.100681 -0.167316 0.000000
-0.050985 -0.195960 0.000000
-0.005536 -0.227095 0.000000
0.070118 -0.247745 0.000000
0.147658 -0.271490 0.000000
0.198307 -0.307477 0.000000
0.075118 -0.811353 0.000000
-0.181145 -0.892016 0.000000
-0.193583 -0.934614 0.000000
-0.201100 -0.976560 0.000000
-0.203723 -1.016952 0.000000
-0.204114 -1.055801 0.000000
-0.194963 -1.096520 0.000000
-1.523748 -1.104209 0.000000
-1.534980 -1.113400 0.000000
-1.541723 -1.120802 0.000000
-1.546200 -1.128345 0.000000
-1.549052 -1.135548 0.000000
-1.550966 -1.137129 0.000000
-1.549861 -1.144965 0.000000
-1.550426 -1.155946 0.000000
-1.545450 -1.159302 0.000000
-1.539994 -1.172127 0.000000
-1.528288 -1.181627 0.000000
-1.527451 -1.187826 0.000000
-1.529327 -1.198277 0.000000
-1.527638 -1.204365 0.000000
-1.525871 -1.214778 0.000000
-1.523385 -1.224389 0.000000
-1.519292 -1.234886 0.000000
-1.511891 -1.248357 0.000000
-1.572596 -1.245364 0.000000
-1.581109 -1.250782 0.000000
-1.593410 -1.248799 0.000000
-1.613895 -1.241627 0.000000
-1.624872 -1.243782 0.000000
-1.633241 -1.250752 0.000000
-1.631388 -1.255687 0.000000
-1.629347 -1.266778 0.000000
-1.627929 -1.275847 0.000000
-1.634519 -1.281580 0.000000
-1.646387 -1.283222 0.000000
-1.653810 -1.277675 0.000000
-1.685465 -1.265926 0.000000
-1.695963 -1.251914 0.000000
-1.706725 -1.252485 0.000000
-1.712138 -1.253779 0.000000
-1.718161 -1.253830 0.000000
-1.724050 -1.253942 0.000000
-1.730506 -1.252511 0.000000
-1.737792 -1.248841 0.000000
-1.742912 -1.249265 0.000000
-1.748000 -1.249545 0.000000
-1.752473 -1.251333 0.000000
-1.756856 -1.253227 0.000000
-1.761730 -1.253843 0.000000
