x y z
-1.810587 -1.134451 0.000000
-1.815619 -1.135803 0.000000
-1.820683 -1.136774 0.000000
-1.824842 -1.133727 0.000000
-1.828360 -1.128919 0.000000
-1.831863 -1.124515 0.000000
-1.835699 -1.121459 0.000000
-1.839661 -1.119295 0.000000
-1.843868 -1.117723 0.000000
-1.848036 -1.116047 0.000000
-1.852465 -1.114953 0.000000
-1.857206 -1.114419 0.000000
-1.861853 -1.113528 0.000000
-1.866147 -1.111848 0.000000
-1.869943 -1.111182 0.000000
-1.875799 -1.110370 0.000000
-1.880671 -1.109407 0.000000
-1.885458 -1.108065 0.000000
-1.890530 -1.106991 0.000000
-1.895421 -1.105595 0.000000
-1.900817 -1.104608 0.000000
-2.017615 -1.204824 0.000000
-2.009131 -1.180355 0.000000
-2.008737 -1.164962 0.000000
-2.010784 -1.154926 0.000000
-2.009431 -1.148500 0.000000
-2.010062 -1.137635 0.000000
-2.010240 -1.125285 0.000000
-2.010540 -1.115626 0.000000
-2.010701 -1.107993 0.000000
-2.012023 -1.101976 0.000000
-2.014381 -1.092626 0.000000
-2.018381 -1.083299 0.000000
-2.018490 -1.081560 0.000000
-2.020991 -1.073680 0.000000
-2.024687 -1.066792 0.000000
-2.029064 -1.057170 0.000000
-2.030649 -1.052108 0.000000
-2.031896 -1.049005 0.000000
-2.035316 -1.042818 0.000000
-2.037969 -1.035999 0.000000
-2.041872 -1.030408 0.000000
-2.045459 -1.023525 0.000000
-2.049296 -1.017870 0.000000
-2.053222 -1.013389 0.000000
-2.056992 -1.007972 0.000000
-2.061811 -1.001682 0.000000
-2.066699 -0.993852 0.000000
-2.070892 -0.985558 0.000000
-2.075551 -0.982361 0.000000
-2.079887 -0.973967 0.000000
-2.084729 -0.969580 0.000000
-2.089754 -0.959193 0.000000
-2.094858 -0.955301 0.000000
-2.099901 -0.945319 0.000000
-2.104730 -0.937785 0.000000
-2.111291 -0.928461 0.000000
-2.122815 -0.921333 0.000000
-2.370607 -0.893800 0.000000
-2.133525 -0.885393 0.000000
-2.401880 -0.827140 0.000000
-2.404467 -0.811318 0.000000
-2.580657 -0.717360 0.000000
-2.581545 -0.696074 0.000000
-2.579915 -0.674304 0.000000
