x y z
-1.320401 -0.463462 0.000000
-1.309132 -0.460428 0.000000
-0.237604 1.229576 0.000000
-0.166824 1.234280 0.000000
-0.098047 1.235611 0.000000
-0.204850 0.985243 0.000000
-0.224353 0.874570 0.000000
-0.239611 0.776379 0.000000
-0.238770 0.704763 0.000000
-0.205684 0.672774 0.000000
-0.204585 0.608857 0.000000
-0.215917 0.533504 0.000000
-0.225463 0.463607 0.000000
-0.236160 0.397690 0.000000
-0.244887 0.335873 0.000000
-0.252139 0.278422 0.000000
-0.264694 0.221578 0.000000
-0.273361 0.167994 0.000000
-0.280820 0.120051 0.000000
-0.288491 0.071304 0.000000
-0.295736 0.026608 0.000000
-0.301985 -0.019011 0.000000
-0.306602 -0.058354 0.000000
-0.315850 -0.099230 0.000000
-0.925807 -0.469333 0.000000
-0.930399 -0.487458 0.000000
-0.941357 -0.504796 0.000000
-0.938814 -0.517752 0.000000
-0.942504 -0.532861 0.000000
-0.938564 -0.545054 0.000000
-0.939970 -0.555922 0.000000
-0.928330 -0.566353 0.000000
-0.841064 -0.585813 0.000000
-0.837564 -0.598634 0.000000
-0.794449 -0.606283 0.000000
-0.782549 -0.621095 0.000000
-0.777781 -0.636416 0.000000
-0.774865 -0.652522 0.000000
-0.760880 -0.667656 0.000000
-0.697507 -0.680197 0.000000
-0.690990 -0.698606 0.000000
-0.758519 -0.716610 0.000000
-0.775997 -0.730549 0.000000
-0.779961 -0.746324 0.000000
-1.082150 -0.735594 0.000000
-1.093429 -0.743029 0.000000
-1.100666 -0.751709 0.000000
-1.105742 -0.756749 0.000000
-1.107996 -0.767015 0.000000
-1.107882 -0.772769 0.000000
-1.108187 -0.782645 0.000000
-1.103987 -0.788830 0.000000
-1.099493 -0.801102 0.000000
-1.086348 -0.812663 0.000000
-1.105689 -0.815297 0.000000
-1.127365 -0.818572 0.000000
-1.146194 -0.819720 0.000000
-1.163017 -0.820230 0.000000
-1.177594 -0.820856 0.000000
-1.190298 -0.819509 0.000000
-1.202365 -0.819233 0.000000
-1.218460 -0.825402 0.000000
-1.228477 -0.824426 0.000000
-1.234757 -0.820270 0.000000
-1.247257 -0.823839 0.000000
-1.260962 -0.818470 0.000000
-1.263365 -0.823152 0.000000
-1.270649 -0.822991 0.000000
-1.277453 -0.822890 0.000000
-1.284077 -0.822796 0.000000
-1.290412 -0.822620 0.000000
-1.296776 -0.823267 0.000000
-1.301716 -0.822965 0.000000
-1.307216 -0.822966 0.000000
