x y z
2.110040 0.763767 0.000000
2.109283 0.781538 0.000000
2.110978 0.798352 0.000000
2.111403 0.815932 0.000000
2.111242 0.834352 0.000000
2.112545 0.850862 0.000000
2.112143 0.869804 0.000000
2.111327 0.888443 0.000000
2.112931 0.906963 0.000000
2.113503 0.926546 0.000000
2.115342 0.945629 0.000000
2.116738 0.964732 0.000000
2.117311 0.984131 0.000000
2.118572 1.004676 0.000000
2.118703 1.025431 0.000000
2.111158 1.044345 0.000000
2.110374 1.063732 0.000000
2.109354 1.086376 0.000000
2.110990 1.109386 0.000000
2.109552 1.131764 0.000000
2.110244 1.156407 0.000000
2.111067 1.180866 0.000000
2.114442 1.206555 0.000000
2.114278 1.234176 0.000000
2.114758 1.260895 0.000000
2.115134 1.290512 0.000000
2.116463 1.321236 0.000000
2.120705 1.353555 0.000000
2.118736 1.385540 0.000000
2.124217 1.422669 0.000000
2.127300 1.461736 0.000000
2.129921 1.505143 0.000000
2.131790 1.546658 0.000000
2.135464 1.593359 0.000000
2.136277 1.638332 0.000000
2.137704 1.689238 0.000000
2.144347 1.748773 0.000000
2.146569 1.808074 0.000000
2.146224 1.869320 0.000000
2.151575 1.942845 0.000000
2.156002 2.020329 0.000000
2.157384 2.099128 0.000000
2.128694 2.129461 0.000000
2.098236 2.158730 0.000000
2.072617 2.197346 0.000000
2.046130 2.235851 0.000000
2.014530 2.267030 0.000000
1.984903 2.304949 0.000000
1.951356 2.345504 0.000000
1.919163 2.382367 0.000000
1.886692 2.426587 0.000000
1.853256 2.475905 0.000000
1.819140 2.526576 0.000000
1.780852 2.574707 0.000000
1.741885 2.621277 0.000000
1.699330 2.663978 0.000000
1.652902 2.694126 0.000000
1.602603 2.690758 0.000000
1.553654 2.693070 0.000000
1.504440 2.688433 0.000000
1.454686 2.693355 0.000000
1.405279 2.698779 0.000000
1.356252 2.700241 0.000000
1.306046 2.700688 0.000000
1.256950 2.705981 0.000000
1.206252 2.706413 0.000000
1.157316 2.695213 0.000000
1.106749 2.703499 0.000000
1.054580 2.710053 0.000000
1.001248 2.718425 0.000000
0.948517 2.720015 0.000000
0.898487 2.710675 0.000000
0.844426 2.717088 0.000000
0.789171 2.720037 0.000000
0.733192 2.720339 0.000000
0.673330 2.730330 0.000000
0.620888 2.720628 0.000000
0.564380 2.716249 0.000000
0.499511 2.725297 0.000000
0.437911 2.727724 0.000000
0.422924 2.633449 0.000000
0.367633 2.627434 0.000000
0.300547 2.631409 0.000000
0.233380 2.635433 0.000000
0.219319 2.552516 0.000000
0.218089 2.456302 0.000000
0.210089 2.375314 0.000000
0.213822 2.285777 0.000000
0.209652 2.210320 0.000000
0.204653 2.140289 0.000000
0.204150 2.070536 0.000000
0.200683 2.005620 0.000000
0.205449 1.938300 0.000000
0.200632 1.879980 0.000000
0.199669 1.824428 0.000000
0.194575 1.774338 0.000000
0.194786 1.720014 0.000000
0.191023 1.672208 0.000000
0.193923 1.621587 0.000000
0.190705 1.578347 0.000000
0.190246 1.533095 0.000000
0.194008 1.486622 0.000000
0.191199 1.445803 0.000000
0.164875 1.420919 0.000000
0.141461 1.393879 0.000000
0.138214 1.353906 0.000000
0.139151 1.314080 0.000000
0.132590 1.277346 0.000000
0.135726 1.238700 0.000000
0.134252 1.202391 0.000000
0.133064 1.165814 0.000000
0.174626 1.117116 0.000000
0.175191 1.081952 0.000000
0.173209 1.050258 0.000000
0.170062 1.017024 0.000000
0.173883 0.983553 0.000000
0.168897 0.951700 0.000000
0.170453 0.919133 0.000000
0.170134 0.887202 0.000000
0.165960 0.856308 0.000000
0.171877 0.823046 0.000000
0.166175 0.794146 0.000000
0.164793 0.762818 0.000000
0.168463 0.732061 0.000000
0.163639 0.701165 0.000000
0.161852 0.669425 0.000000
0.164065 0.638785 0.000000
0.161294 0.607794 0.000000
0.158514 0.576896 0.000000
0.155637 0.544653 0.000000
0.157392 0.513814 0.000000
0.157502 0.482192 0.000000
0.155539 0.449525 0.000000
0.153368 0.415660 0.000000
0.152972 0.383207 0.000000
0.151103 0.349547 0.000000
0.149072 0.315656 0.000000
0.149243 0.280741 0.000000
0.149754 0.247316 0.000000
0.146187 0.210561 0.000000
0.145490 0.172900 0.000000
0.147486 0.136848 0.000000
0.143623 0.098144 0.000000
0.141967 0.059038 0.000000
0.141877 0.019273 0.000000
0.140302 -0.024250 0.000000
0.138653 -0.067296 0.000000
0.135999 -0.110404 0.000000
0.135902 -0.156771 0.000000
0.138153 -0.200471 0.000000
0.136767 -0.248287 0.000000
0.136003 -0.299113 0.000000
0.136036 -0.349000 0.000000
0.133909 -0.404575 0.000000
0.132545 -0.463254 0.000000
0.143266 -0.509190 0.000000
0.203328 -0.512618 0.000000
0.258097 -0.517333 0.000000
0.310655 -0.521268 0.000000
0.366439 -0.520324 0.000000
0.413374 -0.525933 0.000000
0.464453 -0.526205 0.000000
0.512316 -0.524667 0.000000
0.556827 -0.527579 0.000000
0.598509 -0.531952 0.000000
0.640079 -0.535447 0.000000
0.681095 -0.537231 0.000000
0.722975 -0.537880 0.000000
0.762004 -0.538494 0.000000
0.800097 -0.539910 0.000000
0.838799 -0.538168 0.000000
0.874636 -0.542688 0.000000
0.911822 -0.542483 0.000000
0.945384 -0.543719 0.000000
0.980680 -0.545015 0.000000
