x y z
1.184990 0.175847 0.000000
1.216719 0.172553 0.000000
1.250067 0.173865 0.000000
1.281848 0.173446 0.000000
1.313111 0.176628 0.000000
1.343858 0.171828 0.000000
1.374503 0.169545 0.000000
1.406316 0.171483 0.000000
1.438348 0.172221 0.000000
1.469080 0.169232 0.000000
1.501444 0.171580 0.000000
1.532830 0.168414 0.000000
1.564292 0.170543 0.000000
1.595718 0.170683 0.000000
1.626910 0.171305 0.000000
1.659575 0.164825 0.000000
1.691215 0.168081 0.000000
1.724634 0.165872 0.000000
1.756981 0.168334 0.000000
1.792193 0.166961 0.000000
1.794391 0.274551 0.000000
1.793601 0.379228 0.000000
1.787925 0.475123 0.000000
2.007003 0.161801 0.000000
2.045581 0.157980 0.000000
2.083318 0.160492 0.000000
2.102572 0.199445 0.000000
2.119682 0.243391 0.000000
2.122372 0.305165 0.000000
2.125689 0.361865 0.000000
2.126997 0.419169 0.000000
2.126245 0.472403 0.000000
2.128570 0.521111 0.000000
2.127632 0.566372 0.000000
2.128957 0.608549 0.000000
2.129717 0.648534 0.000000
2.129352 0.690820 0.000000
2.127486 0.730293 0.000000
2.130010 0.764526 0.000000
2.129268 0.797364 0.000000
2.129137 0.829527 0.000000
2.127054 0.861892 0.000000
2.126632 0.889679 0.000000
2.126973 0.919380 0.000000
2.127266 0.946258 0.000000
2.127851 0.971459 0.000000
2.128820 0.996413 0.000000
2.127127 1.021427 0.000000
2.127130 1.044919 0.000000
2.128104 1.066025 0.000000
2.128330 1.088916 0.000000
2.127548 1.109160 0.000000
2.126578 1.131274 0.000000
2.128255 1.151987 0.000000
2.127980 1.171136 0.000000
2.127289 1.191141 0.000000
2.129788 1.210364 0.000000
2.128291 1.230158 0.000000
2.128517 1.249530 0.000000
2.128834 1.266017 0.000000
2.128074 1.286347 0.000000
2.129077 1.304108 0.000000
2.129013 1.321148 0.000000
2.129381 1.338768 0.000000
2.129326 1.356526 0.000000
2.129551 1.373966 0.000000
2.130315 1.390928 0.000000
2.128953 1.408906 0.000000
2.129865 1.425615 0.000000
2.128600 1.444421 0.000000
2.130424 1.460823 0.000000
2.128604 1.477308 0.000000
2.129020 1.495284 0.000000
