x y z
2.126646 0.438641 0.000000
2.127134 0.491157 0.000000
2.126554 0.539480 0.000000
2.125608 0.586202 0.000000
2.128104 0.628295 0.000000
2.128519 0.666889 0.000000
2.128640 0.710238 0.000000
2.127388 0.746728 0.000000
2.127313 0.782826 0.000000
2.128168 0.813548 0.000000
2.125737 0.847472 0.000000
2.126186 0.876833 0.000000
2.125656 0.906709 0.000000
2.125404 0.935471 0.000000
2.125735 0.961327 0.000000
2.124424 0.987947 0.000000
2.125216 1.012846 0.000000
2.125170 1.035955 0.000000
2.124847 1.059062 0.000000
2.124553 1.082234 0.000000
2.126005 1.103923 0.000000
2.124693 1.125036 0.000000
2.124953 1.146521 0.000000
2.126040 1.167436 0.000000
2.125717 1.186768 0.000000
2.124790 1.207223 0.000000
2.125897 1.224963 0.000000
2.125818 1.243664 0.000000
2.126269 1.263176 0.000000
2.126776 1.281831 0.000000
2.125689 1.300028 0.000000
2.126062 1.318896 0.000000
2.126341 1.335477 0.000000
2.125985 1.353970 0.000000
2.126221 1.370718 0.000000
2.126166 1.388756 0.000000
2.125093 1.405821 0.000000
2.126346 1.422520 0.000000
2.126206 1.440216 0.000000
2.124846 1.459015 0.000000
2.127328 1.475649 0.000000
2.125445 1.491761 0.000000
2.124368 1.508672 0.000000
