x y z
-1.575127 0.540522 0.000000
-1.576731 0.535956 0.000000
-1.577548 0.531019 0.000000
-1.579138 0.526511 0.000000
-1.580162 0.521748 0.000000
-1.580587 0.516817 0.000000
-1.580864 0.511956 0.000000
-1.580784 0.507001 0.000000
-1.581041 0.502261 0.000000
-1.580943 0.497434 0.000000
-1.581441 0.492843 0.000000
-1.582816 0.488382 0.000000
-1.584690 0.483199 0.000000
-1.585475 0.479408 0.000000
-1.586479 0.475168 0.000000
-1.588159 0.470649 0.000000
-1.589478 0.466045 0.000000
-1.590684 0.461385 0.000000
-1.592274 0.456675 0.000000
-1.593996 0.451832 0.000000
-1.596096 0.446935 0.000000
-1.598759 0.441016 0.000000
-1.603153 0.436525 0.000000
-1.609625 0.433389 0.000000
-1.614799 0.428106 0.000000
-1.619913 0.418283 0.000000
-1.625479 0.413862 0.000000
-1.628860 0.408974 0.000000
-1.627453 0.399310 0.000000
-1.627439 0.393300 0.000000
-1.636889 0.389952 0.000000
-1.672327 0.380221 0.000000
-1.673728 0.372484 0.000000
-1.671839 0.361026 0.000000
-1.676113 0.353688 0.000000
-1.525212 -0.228086 0.000000
-1.511838 -0.245330 0.000000
-1.475544 -0.408364 0.000000
-1.454417 -0.411442 0.000000
-1.432546 -0.416027 0.000000
-1.410910 -0.416304 0.000000
-1.389725 -0.418549 0.000000
-1.367875 -0.422508 0.000000
-1.347445 -0.423013 0.000000
-1.325176 -0.427154 0.000000
-1.302193 -0.428412 0.000000
-1.278275 -0.433245 0.000000
-1.256225 -0.433225 0.000000
-1.234111 -0.437998 0.000000
-1.209163 -0.440914 0.000000
-1.185376 -0.439361 0.000000
-1.162133 -0.443800 0.000000
-1.277152 0.124114 0.000000
-1.269937 0.124740 0.000000
-1.263501 0.136042 0.000000
-1.252897 0.130340 0.000000
-0.905141 -0.491620 0.000000
-1.129340 0.019630 0.000000
-0.787864 -0.478901 0.000000
-0.754256 -0.480387 0.000000
-0.716745 -0.482891 0.000000
-0.675938 -0.491414 0.000000
-0.637410 -0.491029 0.000000
-0.593434 -0.497820 0.000000
-1.119353 0.178671 0.000000
-1.114191 0.190600 0.000000
-1.106086 0.193208 0.000000
-1.105982 0.210185 0.000000
-1.107236 0.222914 0.000000
-1.111269 0.238564 0.000000
-1.113700 0.251773 0.000000
-1.115892 0.263545 0.000000
-1.118941 0.279037 0.000000
-1.132336 0.295958 0.000000
-1.137154 0.312786 0.000000
-1.129800 0.330248 0.000000
-1.120582 0.335592 0.000000
-0.101532 -0.052489 0.000000
-0.055886 -0.033473 0.000000
0.001828 -0.014548 0.000000
0.029902 0.014784 0.000000
0.059906 0.044071 0.000000
0.071638 0.079078 0.000000
2.860957 -0.343658 0.000000
-1.079020 0.427109 0.000000
-1.054129 0.739088 0.000000
1.897209 3.762724 0.000000
0.568435 2.543122 0.000000
0.574361 2.657559 0.000000
-0.122247 2.043943 0.000000
-0.211590 2.013911 0.000000
-0.283773 1.997176 0.000000
-0.316433 2.033980 0.000000
-0.336264 2.089648 0.000000
-0.369798 2.127471 0.000000
-0.381399 2.204373 0.000000
-0.403295 2.267625 0.000000
-0.427349 2.331499 0.000000
-0.903969 2.191259 0.000000
-0.997949 2.019662 0.000000
-1.047487 1.989024 0.000000
-1.090840 1.969794 0.000000
-1.132124 1.963943 0.000000
-1.169721 1.964082 0.000000
-1.208467 1.969502 0.000000
-1.245671 1.965716 0.000000
-1.409480 0.667946 0.000000
-1.414273 0.659673 0.000000
-1.419200 0.657775 0.000000
-1.424129 0.656505 0.000000
-1.426291 0.657751 0.000000
-1.434296 0.659105 0.000000
-1.440970 0.660944 0.000000
-1.444532 0.664556 0.000000
-1.449101 0.669956 0.000000
-1.497502 0.724708 0.000000
-1.507889 0.722087 0.000000
-1.514109 0.724118 0.000000
-1.521066 0.725456 0.000000
-1.529536 0.729825 0.000000
-1.543341 0.739233 0.000000
-1.546596 0.675894 0.000000
-1.523739 0.625132 0.000000
-1.526548 0.614852 0.000000
-1.530786 0.612060 0.000000
-1.535498 0.609684 0.000000
-1.540004 0.606985 0.000000
-1.544070 0.603837 0.000000
-1.547393 0.599839 0.000000
-1.551153 0.596280 0.000000
-1.553669 0.591668 0.000000
-1.555894 0.586814 0.000000
-1.556414 0.580683 0.000000
-1.558085 0.575714 0.000000
-1.558593 0.570006 0.000000
-1.560389 0.565297 0.000000
-1.563306 0.561388 0.000000
-1.566339 0.557533 0.000000
-1.568743 0.553525 0.000000
-1.571345 0.549442 0.000000
-1.573873 0.545242 0.000000
