x y z
2.704179 1.880239 0.000000
2.730438 1.920198 0.000000
2.758481 1.964360 0.000000
2.750613 2.000079 0.000000
2.739240 2.036551 0.000000
2.726519 2.070833 0.000000
2.713925 2.105093 0.000000
2.706446 2.143075 0.000000
2.693662 2.176986 0.000000
2.682025 2.214179 0.000000
2.670285 2.249284 0.000000
2.656760 2.283731 0.000000
2.647706 2.321709 0.000000
2.634068 2.355241 0.000000
2.622381 2.391668 0.000000
2.608653 2.427302 0.000000
2.598158 2.465017 0.000000
2.585086 2.502686 0.000000
2.575219 2.542858 0.000000
2.561966 2.583038 0.000000
2.549793 2.623888 0.000000
2.535523 2.663410 0.000000
2.517353 2.700991 0.000000
2.506315 2.744893 0.000000
2.492299 2.787981 0.000000
2.480340 2.833988 0.000000
2.459722 2.875767 0.000000
2.446865 2.924928 0.000000
2.432569 2.973008 0.000000
2.416536 3.025029 0.000000
2.397668 3.072488 0.000000
2.377067 3.122365 0.000000
2.329028 3.133011 0.000000
2.272470 3.132323 0.000000
2.254849 3.184671 0.000000
2.237366 3.244764 0.000000
2.215529 3.304571 0.000000
2.163429 3.308057 0.000000
2.102996 3.289257 0.000000
2.043748 3.271676 0.000000
1.985322 3.250825 0.000000
1.931302 3.234244 0.000000
1.879735 3.217979 0.000000
1.828089 3.199291 0.000000
1.781087 3.188490 0.000000
1.732694 3.171533 0.000000
1.687172 3.156348 0.000000
1.641927 3.138518 0.000000
1.599738 3.126938 0.000000
1.559216 3.116865 0.000000
1.516828 3.099788 0.000000
1.477042 3.087660 0.000000
1.439186 3.074129 0.000000
1.401348 3.060452 0.000000
1.364447 3.049563 0.000000
1.328458 3.033744 0.000000
1.292861 3.026541 0.000000
1.257420 3.012701 0.000000
1.222794 3.002754 0.000000
1.188015 2.990161 0.000000
1.154928 2.977079 0.000000
1.121935 2.966938 0.000000
1.089619 2.954282 0.000000
1.056587 2.954109 0.000000
1.015008 2.983046 0.000000
0.982758 2.971942 0.000000
0.948584 2.962858 0.000000
0.917583 2.945436 0.000000
0.883385 2.938430 0.000000
0.850099 2.928186 0.000000
0.817512 2.917012 0.000000
0.798151 2.869030 0.000000
0.768429 2.852304 0.000000
0.736077 2.840048 0.000000
0.703629 2.832883 0.000000
0.672484 2.819910 0.000000
0.637703 2.812559 0.000000
0.606057 2.800276 0.000000
0.574496 2.784459 0.000000
0.537850 2.779772 0.000000
0.503185 2.769430 0.000000
0.468452 2.758930 0.000000
0.432987 2.747156 0.000000
0.400702 2.732324 0.000000
0.361785 2.723586 0.000000
0.326959 2.706985 0.000000
0.288111 2.696965 0.000000
0.247158 2.687222 0.000000
0.208290 2.673375 0.000000
0.169733 2.657448 0.000000
0.126838 2.645396 0.000000
0.082442 2.633667 0.000000
0.039636 2.617324 0.000000
-0.005919 2.602788 0.000000
-0.049211 2.583830 0.000000
-0.097603 2.569797 0.000000
-0.150028 2.554379 0.000000
-0.200486 2.534553 0.000000
-0.253109 2.515836 0.000000
-0.303916 2.494689 0.000000
-0.367609 2.479083 0.000000
-0.433923 2.461005 0.000000
-0.494434 2.435675 0.000000
-0.567372 2.416389 0.000000
-0.644249 2.393216 0.000000
-0.719526 2.368013 0.000000
-0.779799 2.333734 0.000000
-0.757715 2.268987 0.000000
-0.733723 2.205797 0.000000
-0.726220 2.149206 0.000000
-0.701525 2.088944 0.000000
-0.680849 2.032096 0.000000
-0.672386 1.980360 0.000000
-0.647909 1.924632 0.000000
-0.633056 1.873587 0.000000
-0.616697 1.822919 0.000000
-0.599466 1.771186 0.000000
-0.583181 1.723227 0.000000
-0.565760 1.674646 0.000000
-0.555807 1.629695 0.000000
-0.536765 1.583820 0.000000
0.512722 1.557772 0.000000
0.529722 1.538854 0.000000
0.534127 1.520488 0.000000
0.525797 1.500851 0.000000
0.507541 1.477875 0.000000
0.476410 1.454486 0.000000
0.581860 1.452478 0.000000
0.594825 1.435213 0.000000
0.598310 1.418818 0.000000
0.612895 1.404098 0.000000
0.615583 1.384575 0.000000
0.589136 1.359185 0.000000
0.541076 1.324678 0.000000
0.497548 1.289039 0.000000
-0.299342 0.867972 0.000000
-0.288537 0.826880 0.000000
-0.157969 0.842073 0.000000
-0.231657 0.658253 0.000000
-0.226164 0.609281 0.000000
-0.204924 0.567962 0.000000
-0.189117 0.524202 0.000000
-0.171770 0.481456 0.000000
-0.042649 0.524819 0.000000
0.065762 0.557484 0.000000
0.159465 0.587122 0.000000
0.249674 0.616913 0.000000
0.329954 0.644817 0.000000
0.398349 0.662962 0.000000
0.465727 0.687836 0.000000
0.525496 0.708892 0.000000
0.582528 0.731985 0.000000
0.630124 0.744067 0.000000
0.679056 0.763348 0.000000
0.721112 0.779204 0.000000
0.763990 0.795276 0.000000
0.801244 0.806605 0.000000
0.834196 0.818097 0.000000
0.868764 0.830179 0.000000
0.900421 0.840873 0.000000
0.928350 0.850474 0.000000
0.957009 0.861960 0.000000
0.983448 0.870649 0.000000
1.008447 0.879430 0.000000
1.030831 0.887867 0.000000
1.055618 0.896184 0.000000
1.076987 0.903829 0.000000
1.098423 0.912700 0.000000
1.120738 0.919487 0.000000
1.139245 0.926204 0.000000
1.157856 0.932277 0.000000
1.177152 0.939670 0.000000
1.194867 0.945252 0.000000
1.212681 0.951999 0.000000
1.230302 0.957943 0.000000
1.246762 0.963171 0.000000
1.262707 0.968078 0.000000
1.278851 0.972117 0.000000
1.295615 0.976810 0.000000
1.310756 0.982671 0.000000
1.326506 0.987436 0.000000
1.340035 0.992463 0.000000
1.355456 0.998233 0.000000
1.367967 1.014148 0.000000
1.381998 1.018004 0.000000
1.397326 1.023202 0.000000
1.411034 1.028525 0.000000
1.425516 1.034135 0.000000
1.438498 1.037469 0.000000
1.451821 1.042516 0.000000
1.465804 1.047865 0.000000
1.479481 1.052469 0.000000
