x y z
0.337546 3.524952 0.000000
0.263466 3.544014 0.000000
0.187557 3.553593 0.000000
0.111605 3.557043 0.000000
0.033000 3.582782 0.000000
-0.034087 3.537688 0.000000
-0.100940 3.486966 0.000000
-0.180455 3.503490 0.000000
-0.267775 3.546123 0.000000
-0.294698 3.359259 0.000000
-0.322954 3.207329 0.000000
-0.342155 3.049918 0.000000
-0.365498 2.929597 0.000000
-0.385895 2.808199 0.000000
-0.407845 2.703640 0.000000
-0.419890 2.592534 0.000000
-0.440253 2.508871 0.000000
-0.457065 2.421558 0.000000
-0.475222 2.345015 0.000000
-0.551844 2.378115 0.000000
-0.536574 2.251537 0.000000
-0.551685 2.183759 0.000000
-0.561286 2.112190 0.000000
-0.534445 1.994205 0.000000
-0.548594 1.937090 0.000000
-0.555459 1.876941 0.000000
-0.569534 1.826317 0.000000
-0.579587 1.774781 0.000000
-0.583904 1.721364 0.000000
-0.593085 1.674087 0.000000
-0.601002 1.625629 0.000000
-0.607476 1.578326 0.000000
-0.615324 1.534025 0.000000
-0.629229 1.497342 0.000000
-0.633753 1.454533 0.000000
-0.641062 1.413202 0.000000
-0.648790 1.374807 0.000000
-0.658485 1.337742 0.000000
-0.660978 1.296337 0.000000
-0.674772 1.263448 0.000000
-0.675859 1.225315 0.000000
-0.682977 1.188007 0.000000
-0.693079 1.155421 0.000000
-0.695464 1.120263 0.000000
-0.703030 1.086915 0.000000
-0.704178 1.051218 0.000000
-0.714363 1.018973 0.000000
-0.717326 0.986540 0.000000
-0.723832 0.954580 0.000000
-0.731413 0.922407 0.000000
-0.736348 0.889226 0.000000
-0.741844 0.857528 0.000000
-0.747525 0.826003 0.000000
-0.750008 0.794992 0.000000
-0.751947 0.761528 0.000000
-0.764104 0.731678 0.000000
-0.768826 0.700847 0.000000
-0.773103 0.669577 0.000000
-0.778654 0.638012 0.000000
-0.785209 0.606005 0.000000
-0.791206 0.574474 0.000000
-0.795193 0.543049 0.000000
-0.799915 0.509988 0.000000
-0.808336 0.477262 0.000000
-0.814158 0.443490 0.000000
-0.792634 0.413537 0.000000
-0.678849 0.390908 0.000000
-0.582906 0.371382 0.000000
-0.499814 0.355578 0.000000
-0.428149 0.342573 0.000000
-0.364668 0.330497 0.000000
-0.306959 0.319682 0.000000
-0.256570 0.310710 0.000000
-0.210652 0.301285 0.000000
-0.170219 0.294531 0.000000
-0.132903 0.286084 0.000000
-0.096226 0.280900 0.000000
-0.067276 0.274063 0.000000
-0.038078 0.269643 0.000000
-0.009901 0.264254 0.000000
0.015845 0.260811 0.000000
0.039308 0.255558 0.000000
0.060237 0.252559 0.000000
0.080130 0.248977 0.000000
0.101017 0.245408 0.000000
0.119630 0.240119 0.000000
0.134868 0.238074 0.000000
0.154103 0.234880 0.000000
0.169644 0.232141 0.000000
0.185353 0.230056 0.000000
0.199421 0.226883 0.000000
0.213088 0.224583 0.000000
0.228702 0.222136 0.000000
0.239344 0.220453 0.000000
0.253472 0.216854 0.000000
0.266107 0.214393 0.000000
0.278212 0.213398 0.000000
0.287120 0.212037 0.000000
0.299241 0.210031 0.000000
0.310576 0.206503 0.000000
0.321922 0.206051 0.000000
0.332267 0.204746 0.000000
0.341161 0.202831 0.000000
0.351489 0.199763 0.000000
0.360593 0.198800 0.000000
0.370455 0.197676 0.000000
0.379405 0.196411 0.000000
0.388284 0.194308 0.000000
0.398369 0.192762 0.000000
0.409177 0.190436 0.000000
0.417240 0.189137 0.000000
0.423632 0.188568 0.000000
0.432711 0.185995 0.000000
0.442792 0.184187 0.000000
0.451107 0.183104 0.000000
0.458293 0.182469 0.000000
0.468537 0.181130 0.000000
0.475239 0.178654 0.000000
0.486600 0.177672 0.000000
0.492789 0.175874 0.000000
0.501051 0.174993 0.000000
0.512128 0.172616 0.000000
0.517625 0.171812 0.000000
0.529454 0.170199 0.000000
0.536583 0.168170 0.000000
0.545162 0.166572 0.000000
0.555146 0.166255 0.000000
0.562605 0.163248 0.000000
0.569421 0.161076 0.000000
0.581219 0.160629 0.000000
0.587551 0.157702 0.000000
0.599586 0.156330 0.000000
0.606118 0.154480 0.000000
0.617260 0.154487 0.000000
0.626878 0.151601 0.000000
0.635790 0.149761 0.000000
0.648096 0.148838 0.000000
0.656653 0.146519 0.000000
0.668270 0.143021 0.000000
0.678393 0.141620 0.000000
0.691126 0.140400 0.000000
0.703260 0.137892 0.000000
0.712944 0.135628 0.000000
0.725466 0.132668 0.000000
0.739289 0.131195 0.000000
0.753283 0.128448 0.000000
0.765683 0.124799 0.000000
0.779748 0.122353 0.000000
0.794246 0.120769 0.000000
0.810800 0.116673 0.000000
0.827917 0.113299 0.000000
0.789043 0.192040 0.000000
0.791372 0.207491 0.000000
0.794681 0.221572 0.000000
0.795818 0.237178 0.000000
0.797393 0.247795 0.000000
0.798909 0.261424 0.000000
0.800711 0.273981 0.000000
0.801446 0.284303 0.000000
0.802617 0.295024 0.000000
0.806309 0.307601 0.000000
0.805437 0.316146 0.000000
0.806767 0.325318 0.000000
0.808154 0.337090 0.000000
0.810557 0.347358 0.000000
0.811265 0.354971 0.000000
0.812648 0.365492 0.000000
0.813164 0.371943 0.000000
0.813882 0.381683 0.000000
0.815886 0.391220 0.000000
0.816360 0.397483 0.000000
0.818064 0.405599 0.000000
0.818739 0.416453 0.000000
0.819875 0.421537 0.000000
0.820712 0.429064 0.000000
0.821299 0.438906 0.000000
0.821925 0.443586 0.000000
0.822597 0.449665 0.000000
0.824299 0.460549 0.000000
