x y z
0.725233 3.385213 0.000000
0.697514 3.424103 0.000000
0.663607 3.424890 0.000000
0.629468 3.419599 0.000000
0.594283 3.417753 0.000000
0.561467 3.413500 0.000000
0.527642 3.414187 0.000000
0.492670 3.413981 0.000000
0.459606 3.407000 0.000000
0.430357 3.362890 0.000000
0.397683 3.354785 0.000000
0.366393 3.358407 0.000000
0.333645 3.351177 0.000000
0.300214 3.353394 0.000000
0.266620 3.349386 0.000000
0.234647 3.345679 0.000000
0.199749 3.346338 0.000000
0.168558 3.338106 0.000000
0.131703 3.342198 0.000000
0.099451 3.337753 0.000000
0.062740 3.338835 0.000000
0.028971 3.332929 0.000000
-0.009085 3.334905 0.000000
-0.045109 3.326977 0.000000
-0.083296 3.326730 0.000000
-0.120662 3.325706 0.000000
-0.161738 3.323997 0.000000
-0.201004 3.320555 0.000000
-0.240309 3.316377 0.000000
-0.282541 3.314347 0.000000
-0.327203 3.313218 0.000000
-0.371063 3.307524 0.000000
-0.417113 3.304299 0.000000
-0.464686 3.300247 0.000000
-0.514577 3.298210 0.000000
-0.564950 3.295829 0.000000
-0.618197 3.292921 0.000000
-0.667159 3.281983 0.000000
-0.731285 3.283711 0.000000
-0.783879 3.272423 0.000000
-0.851217 3.274573 0.000000
-0.909859 3.262970 0.000000
-0.983060 3.261769 0.000000
-1.057769 3.257566 0.000000
-1.130807 3.249420 0.000000
-1.200759 3.235286 0.000000
-1.193887 3.169187 0.000000
-1.194199 3.108498 0.000000
-1.195194 3.047464 0.000000
-1.187901 2.986188 0.000000
-1.184445 2.929429 0.000000
-1.180619 2.874067 0.000000
-1.179914 2.820996 0.000000
-1.172802 2.766479 0.000000
-1.174953 2.718621 0.000000
-1.166090 2.667078 0.000000
-1.168329 2.618960 0.000000
-1.161877 2.570444 0.000000
-1.162083 2.522773 0.000000
-1.150086 2.474720 0.000000
-1.152642 2.431068 0.000000
-1.147403 2.385267 0.000000
-1.148107 2.342621 0.000000
-1.144870 2.297349 0.000000
-1.136937 2.254364 0.000000
-1.136887 2.212763 0.000000
-1.136383 2.170396 0.000000
-1.132304 2.128501 0.000000
-1.125443 2.086841 0.000000
-0.275178 2.035942 0.000000
-0.239218 2.014426 0.000000
-0.215410 1.996922 0.000000
0.132390 1.987835 0.000000
0.139719 1.978531 0.000000
0.146603 1.967670 0.000000
0.151350 1.959838 0.000000
0.155337 1.949614 0.000000
0.153618 1.938573 0.000000
0.143800 1.924940 0.000000
0.125920 1.909379 0.000000
-1.079414 1.358952 0.000000
-1.071927 1.315011 0.000000
-1.004554 1.297197 0.000000
-0.896027 1.303075 0.000000
-0.803122 1.306675 0.000000
-0.710577 1.313098 0.000000
-0.632095 1.317344 0.000000
-0.558008 1.324680 0.000000
-0.492914 1.327241 0.000000
-0.429938 1.333471 0.000000
-0.366202 1.341734 0.000000
-0.313331 1.345361 0.000000
-0.265302 1.349386 0.000000
-0.218604 1.355237 0.000000
-0.175636 1.360585 0.000000
-0.135498 1.363673 0.000000
-0.098446 1.365833 0.000000
-0.063027 1.369036 0.000000
-0.028161 1.372884 0.000000
0.001908 1.373727 0.000000
0.032657 1.378588 0.000000
0.061767 1.380036 0.000000
0.090139 1.382132 0.000000
0.116311 1.384598 0.000000
0.140890 1.388089 0.000000
0.165610 1.387964 0.000000
0.189726 1.390280 0.000000
0.211861 1.392532 0.000000
0.232922 1.396668 0.000000
0.254979 1.396922 0.000000
0.275416 1.400105 0.000000
0.295905 1.400768 0.000000
0.315184 1.403217 0.000000
0.334154 1.403846 0.000000
0.351473 1.406528 0.000000
0.370515 1.407265 0.000000
0.387920 1.409451 0.000000
0.407143 1.411361 0.000000
0.421637 1.411457 0.000000
0.439861 1.412949 0.000000
0.456535 1.414158 0.000000
0.472183 1.414404 0.000000
0.488975 1.414902 0.000000
0.504270 1.417712 0.000000
0.521663 1.418253 0.000000
0.536205 1.418604 0.000000
0.552665 1.427273 0.000000
0.566873 1.432833 0.000000
0.582563 1.433028 0.000000
0.597342 1.434563 0.000000
0.612968 1.435780 0.000000
0.628252 1.437105 0.000000
0.642934 1.439235 0.000000
0.658841 1.441169 0.000000
0.675680 1.441158 0.000000
0.689113 1.442386 0.000000
0.704865 1.444470 0.000000
0.721057 1.446569 0.000000
0.736045 1.447702 0.000000
0.752285 1.448812 0.000000
0.767517 1.449191 0.000000
0.782986 1.450544 0.000000
0.799950 1.453418 0.000000
0.816028 1.453930 0.000000
0.834267 1.455545 0.000000
0.850494 1.456667 0.000000
0.869263 1.458661 0.000000
0.886237 1.460464 0.000000
0.904298 1.459559 0.000000
0.924160 1.461632 0.000000
0.943849 1.462353 0.000000
0.963852 1.460742 0.000000
0.986059 1.461452 0.000000
1.008331 1.462796 0.000000
1.028728 1.463545 0.000000
1.052683 1.463176 0.000000
1.074454 1.465449 0.000000
1.097981 1.469562 0.000000
1.121609 1.471686 0.000000
1.148533 1.473129 0.000000
1.175405 1.475215 0.000000
1.205005 1.477311 0.000000
1.235542 1.477446 0.000000
1.269559 1.477422 0.000000
1.303360 1.479166 0.000000
1.338516 1.479820 0.000000
1.377923 1.481710 0.000000
1.418289 1.482471 0.000000
1.465684 1.482687 0.000000
1.512887 1.484245 0.000000
1.564741 1.486080 0.000000
1.608043 1.493409 0.000000
1.620812 1.520393 0.000000
1.640361 1.544169 0.000000
1.663493 1.564275 0.000000
1.689088 1.585463 0.000000
1.713606 1.608599 0.000000
1.738378 1.631690 0.000000
1.766503 1.654479 0.000000
1.789585 1.681248 0.000000
1.809347 1.707478 0.000000
1.832762 1.733759 0.000000
1.861477 1.760781 0.000000
1.891832 1.788601 0.000000
1.925281 1.815584 0.000000
1.959422 1.843826 0.000000
1.995155 1.874880 0.000000
2.027664 1.907424 0.000000
2.060051 1.939765 0.000000
2.098103 1.976172 0.000000
2.142459 2.012541 0.000000
2.134931 2.051886 0.000000
2.137190 2.090674 0.000000
2.126237 2.129396 0.000000
2.125157 2.167116 0.000000
2.122381 2.205184 0.000000
2.125559 2.246636 0.000000
2.117578 2.282921 0.000000
2.112433 2.322632 0.000000
2.114790 2.361730 0.000000
2.112756 2.402562 0.000000
2.108379 2.441369 0.000000
2.106774 2.482573 0.000000
2.103521 2.521468 0.000000
2.103521 2.562783 0.000000
2.099210 2.603697 0.000000
2.095125 2.646176 0.000000
2.094377 2.689685 0.000000
2.091539 2.733626 0.000000
2.089606 2.776788 0.000000
2.085194 2.821681 0.000000
2.083459 2.868388 0.000000
2.078819 2.914604 0.000000
2.075969 2.967484 0.000000
2.066782 3.012668 0.000000
2.067565 3.064915 0.000000
2.056725 3.111926 0.000000
2.055001 3.167483 0.000000
2.053715 3.224730 0.000000
2.018407 3.257448 0.000000
1.952204 3.262905 0.000000
1.943100 3.315987 0.000000
1.944672 3.381277 0.000000
1.940587 3.441821 0.000000
1.897750 3.467369 0.000000
1.825859 3.462944 0.000000
1.756755 3.455361 0.000000
1.695131 3.451396 0.000000
1.631391 3.444466 0.000000
1.574715 3.440159 0.000000
1.519960 3.436242 0.000000
1.471128 3.438204 0.000000
1.418512 3.435095 0.000000
1.367552 3.428248 0.000000
1.322217 3.427400 0.000000
1.277795 3.424972 0.000000
1.228683 3.417115 0.000000
1.185941 3.415594 0.000000
1.144494 3.410553 0.000000
1.102183 3.405990 0.000000
1.065006 3.408889 0.000000
1.024335 3.402535 0.000000
0.986468 3.397992 0.000000
0.948579 3.398817 0.000000
0.912774 3.398106 0.000000
0.875122 3.390792 0.000000
0.841641 3.392166 0.000000
0.807355 3.385760 0.000000
0.771875 3.384329 0.000000
0.738144 3.379486 0.000000
