x y z
2.132794 2.032361 0.000000
2.129772 2.056745 0.000000
2.129690 2.079296 0.000000
2.129712 2.105004 0.000000
2.128102 2.129156 0.000000
2.127641 2.154269 0.000000
2.128489 2.179985 0.000000
2.129660 2.207712 0.000000
2.133642 2.235314 0.000000
2.133760 2.264098 0.000000
2.135594 2.295123 0.000000
2.136057 2.322960 0.000000
2.132772 2.353603 0.000000
2.132639 2.384236 0.000000
2.133705 2.416463 0.000000
2.132606 2.450888 0.000000
2.135535 2.486830 0.000000
2.135461 2.523798 0.000000
2.135038 2.561632 0.000000
2.136463 2.603428 0.000000
2.138033 2.647963 0.000000
2.140721 2.692509 0.000000
2.142645 2.741248 0.000000
2.142824 2.790185 0.000000
2.142048 2.844415 0.000000
2.134056 2.888914 0.000000
2.100887 2.904084 0.000000
2.077749 2.933105 0.000000
2.053975 2.959991 0.000000
2.032085 2.990021 0.000000
2.004150 3.014247 0.000000
1.983064 3.047356 0.000000
1.953431 3.071335 0.000000
1.927552 3.098263 0.000000
1.899233 3.126240 0.000000
1.875713 3.161747 0.000000
1.848995 3.197924 0.000000
1.821828 3.231386 0.000000
1.793313 3.269419 0.000000
1.763196 3.302481 0.000000
1.730775 3.336297 0.000000
1.698816 3.372831 0.000000
1.667635 3.412289 0.000000
1.628879 3.437100 0.000000
1.585025 3.432004 0.000000
1.542738 3.435221 0.000000
1.500031 3.437436 0.000000
1.462422 3.437982 0.000000
1.418477 3.433014 0.000000
1.375941 3.428589 0.000000
1.335230 3.426528 0.000000
1.294287 3.426733 0.000000
1.252913 3.426931 0.000000
1.213154 3.432906 0.000000
1.170441 3.428266 0.000000
1.129006 3.426137 0.000000
1.088214 3.430334 0.000000
1.046132 3.427092 0.000000
1.005059 3.431543 0.000000
0.962084 3.430629 0.000000
0.920105 3.427817 0.000000
0.877119 3.430141 0.000000
0.833910 3.427247 0.000000
0.789962 3.427208 0.000000
0.745097 3.429732 0.000000
1.121111 2.128412 0.000000
1.115738 2.108641 0.000000
1.106338 2.111323 0.000000
1.089770 2.122328 0.000000
0.422030 3.410960 0.000000
0.412078 3.332826 0.000000
0.361936 3.334903 0.000000
0.314512 3.328112 0.000000
0.257001 3.333495 0.000000
0.214202 3.314896 0.000000
0.211023 3.239961 0.000000
0.212504 3.162063 0.000000
0.210584 3.092078 0.000000
0.211612 3.024959 0.000000
0.211842 2.962022 0.000000
0.212908 2.900445 0.000000
0.209449 2.846907 0.000000
0.210940 2.793361 0.000000
0.212226 2.741521 0.000000
