x y z
0.171231 0.189486 0.000000
0.228937 0.192256 0.000000
0.280919 0.188514 0.000000
0.329736 0.184472 0.000000
0.381059 0.187433 0.000000
0.426873 0.179857 0.000000
0.476064 0.181332 0.000000
0.519984 0.176771 0.000000
0.566791 0.176224 0.000000
0.613789 0.181337 0.000000
0.654793 0.174835 0.000000
0.698767 0.174488 0.000000
0.741984 0.175473 0.000000
0.783675 0.176637 0.000000
0.826154 0.177867 0.000000
0.866482 0.173463 0.000000
0.908030 0.176984 0.000000
0.947288 0.174802 0.000000
0.987248 0.172745 0.000000
1.028497 0.176341 0.000000
1.066740 0.173944 0.000000
1.107619 0.173094 0.000000
1.145177 0.178892 0.000000
1.185384 0.176825 0.000000
1.224461 0.172510 0.000000
1.264265 0.167443 0.000000
1.304450 0.173672 0.000000
1.343324 0.174033 0.000000
1.382988 0.165875 0.000000
1.422311 0.170226 0.000000
1.462999 0.167182 0.000000
1.504487 0.169373 0.000000
1.547069 0.164172 0.000000
1.588074 0.162703 0.000000
1.630226 0.162539 0.000000
1.673370 0.159541 0.000000
1.715151 0.158705 0.000000
1.758307 0.162802 0.000000
1.803078 0.161676 0.000000
1.784984 0.326662 0.000000
1.784077 0.424709 0.000000
2.040757 0.163351 0.000000
2.095231 0.158995 0.000000
2.113162 0.217984 0.000000
2.115613 0.299927 0.000000
2.119376 0.371273 0.000000
2.119728 0.442478 0.000000
2.120950 0.509120 0.000000
2.122208 0.572710 0.000000
2.126664 0.625402 0.000000
2.127203 0.685575 0.000000
2.128637 0.737883 0.000000
2.131251 0.785709 0.000000
2.127211 0.835186 0.000000
2.129556 0.879147 0.000000
2.128199 0.924415 0.000000
2.127583 0.965693 0.000000
2.128273 1.005887 0.000000
2.126759 1.044141 0.000000
2.128400 1.079071 0.000000
2.127298 1.116193 0.000000
2.126062 1.151343 0.000000
2.126931 1.183695 0.000000
2.127496 1.213938 0.000000
2.127619 1.245272 0.000000
2.125773 1.277074 0.000000
2.127539 1.305334 0.000000
2.126308 1.334646 0.000000
2.125297 1.361666 0.000000
2.125795 1.388705 0.000000
2.126185 1.415870 0.000000
2.125029 1.444481 0.000000
2.124602 1.468432 0.000000
2.125367 1.495005 0.000000
2.123677 1.519672 0.000000
2.124421 1.545311 0.000000
2.122458 1.569626 0.000000
2.122915 1.593746 0.000000
2.123884 1.618661 0.000000
2.122911 1.641080 0.000000
2.123012 1.664524 0.000000
2.123573 1.688610 0.000000
2.123755 1.712407 0.000000
2.126317 1.734859 0.000000
2.124331 1.758138 0.000000
2.124749 1.781931 0.000000
2.114410 1.803848 0.000000
