x y z
0.497162 1.418135 0.000000
0.512961 1.418553 0.000000
0.530264 1.419568 0.000000
0.544800 1.431315 0.000000
0.561192 1.431183 0.000000
0.576989 1.433459 0.000000
0.591557 1.435305 0.000000
0.605424 1.435177 0.000000
0.620536 1.438019 0.000000
0.637506 1.438231 0.000000
0.652222 1.439282 0.000000
0.668768 1.441045 0.000000
0.681801 1.440945 0.000000
0.699012 1.443674 0.000000
0.713533 1.443572 0.000000
0.730162 1.445465 0.000000
0.745547 1.446088 0.000000
0.761981 1.449038 0.000000
0.776517 1.448509 0.000000
0.794216 1.449293 0.000000
0.810189 1.450337 0.000000
0.826687 1.452556 0.000000
0.844776 1.452922 0.000000
0.863342 1.453993 0.000000
0.880335 1.454101 0.000000
0.898824 1.457203 0.000000
0.917739 1.456677 0.000000
0.938299 1.459449 0.000000
0.960217 1.457677 0.000000
0.981158 1.455997 0.000000
1.003424 1.458282 0.000000
1.024694 1.457820 0.000000
1.046683 1.460052 0.000000
1.071306 1.461184 0.000000
1.094159 1.464380 0.000000
1.120587 1.466101 0.000000
1.146251 1.465956 0.000000
1.175487 1.468364 0.000000
1.205352 1.469670 0.000000
1.236983 1.469567 0.000000
1.269936 1.469843 0.000000
1.304778 1.472123 0.000000
1.341869 1.472064 0.000000
1.381716 1.472437 0.000000
1.426765 1.471204 0.000000
1.471092 1.473593 0.000000
1.521352 1.473441 0.000000
1.566129 1.480525 0.000000
1.617813 1.484466 0.000000
1.615505 1.518799 0.000000
1.638601 1.539566 0.000000
1.663084 1.561445 0.000000
1.687607 1.584038 0.000000
1.712137 1.605925 0.000000
1.738141 1.628778 0.000000
1.760840 1.654308 0.000000
1.790070 1.680800 0.000000
1.810800 1.707007 0.000000
1.837376 1.732784 0.000000
1.867495 1.759495 0.000000
1.896994 1.787129 0.000000
1.929439 1.817362 0.000000
1.966450 1.845181 0.000000
2.003986 1.875283 0.000000
2.035191 1.908028 0.000000
2.067262 1.943735 0.000000
2.109870 1.978757 0.000000
2.134163 2.016600 0.000000
2.128772 2.056368 0.000000
2.128671 2.094731 0.000000
2.119582 2.133960 0.000000
2.119278 2.173093 0.000000
2.117968 2.210097 0.000000
2.113781 2.249023 0.000000
2.117784 2.287480 0.000000
2.111428 2.326346 0.000000
2.109256 2.366082 0.000000
2.111042 2.406565 0.000000
2.101841 2.444803 0.000000
2.101330 2.484586 0.000000
2.104430 2.527377 0.000000
2.097817 2.567737 0.000000
2.091801 2.608656 0.000000
2.096611 2.652776 0.000000
2.087942 2.694315 0.000000
2.087083 2.737275 0.000000
2.084193 2.781176 0.000000
2.081454 2.828138 0.000000
2.082393 2.876008 0.000000
2.071766 2.922458 0.000000
2.075304 2.972671 0.000000
2.069077 3.022948 0.000000
2.065352 3.073257 0.000000
2.062196 3.124840 0.000000
2.058414 3.178872 0.000000
2.051502 3.232272 0.000000
1.983385 3.237496 0.000000
1.955194 3.274212 0.000000
1.946729 3.329151 0.000000
1.947578 3.393696 0.000000
1.935972 3.451102 0.000000
1.872580 3.453635 0.000000
1.797972 3.444484 0.000000
1.735484 3.442015 0.000000
1.673568 3.440815 0.000000
1.615630 3.435922 0.000000
1.560184 3.434406 0.000000
1.505355 3.430792 0.000000
1.448276 3.422255 0.000000
1.398380 3.418230 0.000000
1.354568 3.423383 0.000000
1.304997 3.414549 0.000000
1.260659 3.415979 0.000000
1.216999 3.410911 0.000000
1.172779 3.406760 0.000000
1.131748 3.406148 0.000000
1.090024 3.400481 0.000000
1.053194 3.401610 0.000000
1.013396 3.398376 0.000000
0.974694 3.395908 0.000000
0.937725 3.392756 0.000000
0.901425 3.389574 0.000000
0.865366 3.388031 0.000000
0.828006 3.381523 0.000000
0.793722 3.381655 0.000000
0.759839 3.382392 0.000000
