x y z
1.621020 2.117351 0.000000
1.609578 2.117027 0.000000
1.596000 2.116060 0.000000
1.584928 2.115226 0.000000
1.572179 2.114785 0.000000
1.561042 2.114684 0.000000
1.547418 2.113909 0.000000
1.535503 2.114072 0.000000
1.522801 2.113443 0.000000
1.508514 2.112195 0.000000
1.496967 2.111880 0.000000
1.483282 2.112598 0.000000
1.468448 2.111665 0.000000
1.455093 2.111027 0.000000
1.440678 2.110654 0.000000
1.427349 2.111068 0.000000
1.411415 2.110021 0.000000
1.397064 2.110648 0.000000
1.380866 2.109219 0.000000
1.365805 2.109904 0.000000
1.349689 2.108931 0.000000
1.332291 2.108476 0.000000
1.311576 2.110708 0.000000
1.291527 2.112035 0.000000
1.273424 2.113247 0.000000
1.253892 2.111828 0.000000
1.232229 2.112352 0.000000
1.210036 2.112901 0.000000
1.188730 2.109190 0.000000
1.165686 2.109575 0.000000
1.140779 2.108477 0.000000
1.113960 2.107569 0.000000
1.086272 2.107683 0.000000
1.056218 2.109415 0.000000
1.024778 2.107779 0.000000
0.991008 2.107642 0.000000
0.954168 2.107942 0.000000
0.912447 2.110418 0.000000
0.870069 2.110431 0.000000
0.823434 2.112068 0.000000
0.773945 2.112141 0.000000
0.715503 2.114393 0.000000
0.669760 2.106555 0.000000
0.661598 2.080144 0.000000
0.641402 2.058846 0.000000
0.616061 2.037626 0.000000
0.590666 2.018564 0.000000
0.565841 1.996097 0.000000
0.536582 1.973746 0.000000
0.507136 1.951687 0.000000
0.486269 1.928111 0.000000
0.459105 1.902111 0.000000
0.434732 1.875899 0.000000
0.408083 1.849863 0.000000
0.372866 1.822582 0.000000
0.336588 1.794631 0.000000
0.294407 1.765277 0.000000
0.258201 1.734738 0.000000
0.219857 1.701095 0.000000
0.180876 1.667694 0.000000
0.140928 1.630402 0.000000
0.121663 1.592073 0.000000
0.123609 1.553375 0.000000
0.120313 1.513858 0.000000
0.126808 1.476722 0.000000
0.125567 1.436179 0.000000
0.119748 1.397670 0.000000
0.123608 1.356785 0.000000
0.125415 1.317521 0.000000
0.123485 1.277555 0.000000
0.127026 1.237079 0.000000
0.131147 1.198251 0.000000
0.127779 1.155424 0.000000
0.130193 1.114171 0.000000
0.128527 1.070887 0.000000
0.131487 1.028057 0.000000
0.131007 0.983105 0.000000
0.132617 0.939642 0.000000
0.134223 0.893762 0.000000
0.136298 0.848692 0.000000
0.138122 0.801395 0.000000
0.134201 0.749096 0.000000
0.143248 0.703490 0.000000
0.142390 0.648890 0.000000
0.141234 0.594083 0.000000
0.145638 0.541948 0.000000
0.150184 0.487662 0.000000
0.147699 0.426735 0.000000
0.151447 0.367055 0.000000
0.226515 0.366977 0.000000
0.252618 0.326736 0.000000
0.252936 0.260513 0.000000
0.253526 0.192137 0.000000
0.283488 0.150576 0.000000
0.351007 0.150881 0.000000
0.417073 0.150462 0.000000
0.482338 0.154956 0.000000
0.542972 0.155382 0.000000
0.604209 0.158121 0.000000
0.660230 0.160220 0.000000
0.716687 0.163373 0.000000
0.768079 0.163406 0.000000
0.815906 0.161882 0.000000
0.866359 0.162654 0.000000
0.912622 0.162105 0.000000
0.962775 0.167749 0.000000
1.009028 0.170354 0.000000
1.050626 0.167115 0.000000
1.094895 0.171131 0.000000
1.136421 0.171896 0.000000
1.177939 0.172354 0.000000
1.219483 0.173842 0.000000
1.258082 0.175147 0.000000
1.298856 0.177311 0.000000
1.335862 0.173437 0.000000
1.374780 0.177753 0.000000
1.414148 0.183440 0.000000
1.451019 0.182654 0.000000
1.480879 0.137818 0.000000
1.519950 0.139847 0.000000
1.555715 0.135624 0.000000
1.593130 0.137426 0.000000
1.630376 0.140161 0.000000
1.666997 0.141076 0.000000
1.704361 0.142402 0.000000
1.742157 0.152190 0.000000
1.775332 0.189719 0.000000
1.811915 0.178482 0.000000
1.847238 0.188098 0.000000
1.883245 0.193670 0.000000
1.921002 0.193364 0.000000
1.956179 0.195568 0.000000
1.994727 0.188869 0.000000
2.030339 0.193950 0.000000
2.069001 0.191430 0.000000
2.105730 0.194754 0.000000
2.146072 0.192017 0.000000
2.183988 0.194718 0.000000
2.222220 0.197948 0.000000
2.263136 0.197021 0.000000
2.304021 0.198166 0.000000
2.346743 0.198148 0.000000
2.390559 0.196942 0.000000
2.430956 0.203472 0.000000
2.477693 0.201724 0.000000
2.525078 0.199462 0.000000
2.571186 0.201643 0.000000
2.621681 0.203373 0.000000
2.671970 0.201115 0.000000
2.718248 0.210066 0.000000
2.776340 0.207643 0.000000
2.829568 0.211071 0.000000
2.887630 0.211112 0.000000
2.948015 0.211285 0.000000
3.007720 0.215030 0.000000
3.071230 0.219848 0.000000
3.140939 0.217693 0.000000
3.208441 0.223221 0.000000
3.286493 0.223254 0.000000
3.369103 0.221712 0.000000
3.400813 0.266169 0.000000
3.401868 0.332849 0.000000
3.401173 0.399827 0.000000
3.396773 0.466922 0.000000
3.406813 0.522929 0.000000
3.403516 0.583170 0.000000
3.393501 0.647232 0.000000
2.413706 1.251308 0.000000
2.396005 1.283420 0.000000
2.375366 1.315867 0.000000
2.356902 1.344675 0.000000
2.368374 1.359466 0.000000
2.376968 1.374945 0.000000
2.638490 1.348269 0.000000
2.640936 1.373503 0.000000
2.646417 1.396953 0.000000
2.652474 1.421098 0.000000
2.659830 1.443379 0.000000
3.386895 1.415800 0.000000
3.377082 1.460100 0.000000
3.375386 1.503537 0.000000
3.378028 1.545579 0.000000
3.376138 1.588224 0.000000
3.370928 1.630722 0.000000
3.365960 1.670667 0.000000
3.364458 1.712423 0.000000
3.371326 1.755745 0.000000
3.367756 1.797149 0.000000
3.360746 1.837689 0.000000
3.014065 1.833836 0.000000
3.365753 1.924647 0.000000
3.365394 1.967333 0.000000
3.360431 2.009865 0.000000
3.363823 2.052785 0.000000
3.366443 2.098640 0.000000
3.363069 2.142441 0.000000
3.340931 2.181521 0.000000
3.205267 2.176913 0.000000
3.086221 2.176982 0.000000
2.981983 2.174758 0.000000
2.890222 2.172740 0.000000
2.803528 2.170652 0.000000
2.731423 2.168028 0.000000
2.658264 2.163594 0.000000
2.596348 2.160966 0.000000
2.538870 2.158695 0.000000
2.487581 2.156019 0.000000
2.443809 2.155760 0.000000
2.399125 2.152242 0.000000
2.359549 2.150495 0.000000
2.324420 2.149048 0.000000
2.289044 2.148996 0.000000
2.259450 2.149016 0.000000
2.229793 2.146910 0.000000
2.198907 2.145371 0.000000
2.172635 2.146570 0.000000
2.147758 2.145091 0.000000
2.123234 2.144378 0.000000
2.099843 2.143404 0.000000
2.078725 2.142614 0.000000
2.059358 2.142205 0.000000
2.038118 2.140212 0.000000
2.017641 2.139900 0.000000
1.999646 2.138374 0.000000
1.980513 2.137694 0.000000
1.962497 2.137889 0.000000
1.945312 2.136319 0.000000
1.930170 2.136121 0.000000
1.913636 2.135381 0.000000
1.897803 2.135275 0.000000
1.882455 2.134294 0.000000
1.869585 2.134417 0.000000
1.855113 2.133745 0.000000
1.840059 2.133683 0.000000
1.826506 2.133828 0.000000
1.812358 2.133790 0.000000
1.799907 2.134014 0.000000
1.787278 2.133472 0.000000
1.773421 2.132348 0.000000
1.761094 2.132652 0.000000
1.746552 2.132442 0.000000
1.733141 2.125928 0.000000
1.721508 2.119955 0.000000
1.709349 2.120518 0.000000
1.695151 2.119585 0.000000
1.685554 2.119485 0.000000
1.671845 2.118874 0.000000
1.659910 2.117712 0.000000
1.649096 2.118088 0.000000
1.636778 2.116831 0.000000
