x y z
-1.726464 -0.606559 0.000000
-1.721440 -0.608192 0.000000
-1.716543 -0.608949 0.000000
-1.714816 -0.609641 0.000000
-1.706936 -0.610814 0.000000
-1.702220 -0.613168 0.000000
-1.697572 -0.614882 0.000000
-1.693096 -0.617200 0.000000
-1.688566 -0.618126 0.000000
-1.684180 -0.620405 0.000000
-1.680860 -0.620108 0.000000
-1.674954 -0.621072 0.000000
-1.670467 -0.622186 0.000000
-1.666009 -0.623151 0.000000
-1.661401 -0.623750 0.000000
-1.656898 -0.625213 0.000000
-1.652612 -0.626992 0.000000
-1.647987 -0.627684 0.000000
-1.644704 -0.628015 0.000000
-1.638791 -0.629400 0.000000
-1.633840 -0.629769 0.000000
-1.628458 -0.629087 0.000000
-1.622952 -0.628583 0.000000
-1.620139 -0.625769 0.000000
-1.611484 -0.625649 0.000000
-1.618000 -1.144399 0.000000
-1.628822 -1.134812 0.000000
-1.645630 -1.110708 0.000000
-1.659958 -1.087766 0.000000
-1.676128 -1.096935 0.000000
-1.684927 -1.106083 0.000000
-1.623123 -2.207674 0.000000
-1.658951 -2.188649 0.000000
-1.691291 -2.188692 0.000000
-1.725593 -2.196954 0.000000
-1.759723 -2.275673 0.000000
-1.796214 -2.296993 0.000000
-1.834197 -2.307821 0.000000
-1.871242 -2.315072 0.000000
-1.912874 -2.356154 0.000000
-1.951181 -2.367315 0.000000
-1.783359 -1.114056 0.000000
-1.956433 -0.527192 0.000000
-1.946629 -0.528008 0.000000
-1.933466 -0.524396 0.000000
-1.926536 -0.522217 0.000000
-1.916009 -0.517316 0.000000
-1.911042 -0.510850 0.000000
-1.904605 -0.503342 0.000000
-1.904216 -0.493364 0.000000
-1.827171 -0.591149 0.000000
-1.811126 -0.589274 0.000000
-1.813164 -0.588845 0.000000
-1.808221 -0.586314 0.000000
-1.799216 -0.585768 0.000000
-1.791090 -0.587195 0.000000
-1.778413 -0.594196 0.000000
-1.769552 -0.604546 0.000000
-1.763055 -0.608432 0.000000
-1.757958 -0.607907 0.000000
-1.753075 -0.606275 0.000000
-1.748152 -0.605018 0.000000
-1.743331 -0.603396 0.000000
-1.738259 -0.602869 0.000000
-1.733066 -0.602956 0.000000
