x y z
2.264897 0.138588 0.000000
1.785629 0.244166 0.000000
1.787255 0.280473 0.000000
1.786916 0.316043 0.000000
1.787226 0.352645 0.000000
1.786341 0.388047 0.000000
1.787843 0.422665 0.000000
1.784740 0.457577 0.000000
1.784249 0.492980 0.000000
1.783089 0.528809 0.000000
2.120659 0.598380 0.000000
2.124549 0.642815 0.000000
2.121893 0.688146 0.000000
2.120802 0.732535 0.000000
2.048041 0.760269 0.000000
1.954400 0.781616 0.000000
1.623955 0.739640 0.000000
1.608383 0.770358 0.000000
1.613752 0.804995 0.000000
1.654696 0.853034 0.000000
2.127269 1.109031 0.000000
2.127111 1.159904 0.000000
2.132089 1.214238 0.000000
2.135450 1.269270 0.000000
2.131625 1.322054 0.000000
2.133816 1.380629 0.000000
2.129633 1.435268 0.000000
2.132998 1.497314 0.000000
2.132063 1.557268 0.000000
2.139266 1.626181 0.000000
2.136191 1.692592 0.000000
2.137824 1.759611 0.000000
2.132779 1.826206 0.000000
2.127749 1.896913 0.000000
2.130445 1.975620 0.000000
2.137607 2.060362 0.000000
2.143767 2.150286 0.000000
2.141342 2.236095 0.000000
2.134212 2.322197 0.000000
2.141844 2.426221 0.000000
2.154343 2.547076 0.000000
2.162632 2.666942 0.000000
2.157899 2.780231 0.000000
2.126700 2.861142 0.000000
2.081537 2.928593 0.000000
2.027205 2.984584 0.000000
1.974672 3.041967 0.000000
1.924367 3.113876 0.000000
1.876657 3.185500 0.000000
1.822089 3.251845 0.000000
1.759161 3.306747 0.000000
1.716741 3.403406 0.000000
1.640125 3.432425 0.000000
1.553588 3.438177 0.000000
1.468953 3.437555 0.000000
1.383286 3.437603 0.000000
1.298485 3.432879 0.000000
1.218483 3.439797 0.000000
1.136097 3.437809 0.000000
1.058128 3.442502 0.000000
0.975163 3.427903 0.000000
0.899496 3.445794 0.000000
0.822860 3.447452 0.000000
0.743668 3.431672 0.000000
0.669687 3.438315 0.000000
0.594319 3.437237 0.000000
0.517700 3.437630 0.000000
0.441652 3.421579 0.000000
0.368015 3.349137 0.000000
0.293948 3.346625 0.000000
0.220322 3.335764 0.000000
0.198348 2.566785 0.000000
0.183386 2.116720 0.000000
0.183958 1.737725 0.000000
0.178554 1.523938 0.000000
0.176770 1.363457 0.000000
0.175506 1.242502 0.000000
0.172860 1.147902 0.000000
0.170935 1.072642 0.000000
0.170763 1.007938 0.000000
0.169183 0.955877 0.000000
0.169150 0.910199 0.000000
0.168903 0.871215 0.000000
0.168652 0.834489 0.000000
0.166905 0.802901 0.000000
0.166257 0.775809 0.000000
0.165846 0.752964 0.000000
0.165953 0.730057 0.000000
0.167668 0.710690 0.000000
0.167384 0.692464 0.000000
0.168017 0.674213 0.000000
0.167516 0.658496 0.000000
0.166133 0.641715 0.000000
0.166062 0.628440 0.000000
0.168066 0.615342 0.000000
0.168483 0.604283 0.000000
0.168341 0.591375 0.000000
0.165918 0.578521 0.000000
0.168742 0.570898 0.000000
0.169622 0.562118 0.000000
0.166331 0.548742 0.000000
0.170399 0.544612 0.000000
0.167828 0.532811 0.000000
0.167245 0.522658 0.000000
0.167945 0.514925 0.000000
0.168484 0.508067 0.000000
0.168586 0.501675 0.000000
0.171564 0.499827 0.000000
0.169601 0.489012 0.000000
0.170057 0.482973 0.000000
0.170715 0.477067 0.000000
0.171273 0.471237 0.000000
0.171806 0.465677 0.000000
0.171533 0.460464 0.000000
0.171877 0.455130 0.000000
0.172128 0.449923 0.000000
0.172050 0.444945 0.000000
0.172320 0.439835 0.000000
0.172258 0.434976 0.000000
0.172557 0.430044 0.000000
0.172737 0.425191 0.000000
0.172545 0.420435 0.000000
0.172224 0.415715 0.000000
0.172773 0.410984 0.000000
0.172937 0.406270 0.000000
0.172969 0.401582 0.000000
0.172617 0.396908 0.000000
0.173131 0.392232 0.000000
0.173010 0.387603 0.000000
0.173009 0.382864 0.000000
0.172620 0.378179 0.000000
0.172850 0.373472 0.000000
0.172442 0.368765 0.000000
0.172661 0.364004 0.000000
0.172509 0.359144 0.000000
0.172384 0.354721 0.000000
0.172572 0.349399 0.000000
0.172558 0.344404 0.000000
0.172661 0.339432 0.000000
0.171722 0.334000 0.000000
