x y z
0.484089 0.573301 0.000000
0.503589 0.545651 0.000000
0.528559 0.516425 0.000000
0.549635 0.482210 0.000000
0.576828 0.451337 0.000000
0.599690 0.415533 0.000000
0.627503 0.388069 0.000000
0.651518 0.350051 0.000000
0.677342 0.315022 0.000000
0.706193 0.284031 0.000000
0.733105 0.244826 0.000000
1.273996 1.363798 0.000000
1.289939 1.378029 0.000000
1.306446 1.390308 0.000000
1.322096 1.403253 0.000000
1.332015 1.416187 0.000000
1.345832 1.423554 0.000000
1.354434 1.431292 0.000000
1.364414 1.435439 0.000000
1.373896 1.437669 0.000000
1.379499 1.442069 0.000000
1.386604 1.438159 0.000000
1.393180 1.430209 0.000000
1.399468 1.420180 0.000000
1.406987 1.412282 0.000000
1.412943 1.412295 0.000000
1.561968 -0.347371 0.000000
1.607922 -0.286965 0.000000
1.656373 -0.255907 0.000000
1.703301 -0.219671 0.000000
1.741329 -0.190468 0.000000
1.784493 -0.157016 0.000000
1.827630 -0.126653 0.000000
1.867264 -0.088666 0.000000
1.908177 -0.064114 0.000000
1.947957 -0.034538 0.000000
1.985620 0.000322 0.000000
2.023785 0.029195 0.000000
2.062050 0.058543 0.000000
2.100039 0.081751 0.000000
2.133805 0.113569 0.000000
2.172915 0.139172 0.000000
2.207656 0.168399 0.000000
2.239267 0.198335 0.000000
2.275441 0.223991 0.000000
2.310979 0.250281 0.000000
2.346160 0.275887 0.000000
2.376825 0.307906 0.000000
2.410003 0.333227 0.000000
2.439863 0.366712 0.000000
2.476045 0.390061 0.000000
2.504885 0.421050 0.000000
2.536721 0.451061 0.000000
2.573681 0.471329 0.000000
2.607609 0.500123 0.000000
2.640233 0.527792 0.000000
2.674693 0.552743 0.000000
2.771072 0.642024 0.000000
2.812486 0.663069 0.000000
2.732176 0.778168 0.000000
2.874007 0.729242 0.000000
2.912048 0.755298 0.000000
2.851128 0.844764 0.000000
2.770731 0.942334 0.000000
2.704243 1.026206 0.000000
2.641918 1.099943 0.000000
2.584784 1.166584 0.000000
2.533215 1.228432 0.000000
2.487112 1.280661 0.000000
2.442969 1.329771 0.000000
2.407855 1.374602 0.000000
2.372073 1.414544 0.000000
2.337872 1.452659 0.000000
2.309228 1.486364 0.000000
2.281972 1.518044 0.000000
2.254969 1.548094 0.000000
2.231715 1.574528 0.000000
2.211316 1.598641 0.000000
2.191333 1.624115 0.000000
2.171975 1.645069 0.000000
2.152496 1.667050 0.000000
2.133594 1.686883 0.000000
2.119425 1.705556 0.000000
2.102792 1.724642 0.000000
2.087460 1.740084 0.000000
2.072374 1.758838 0.000000
2.058505 1.773663 0.000000
2.044762 1.788414 0.000000
2.031090 1.803425 0.000000
2.018703 1.816988 0.000000
2.006766 1.831629 0.000000
1.994283 1.844163 0.000000
1.981440 1.858916 0.000000
1.970125 1.871717 0.000000
1.959793 1.883242 0.000000
1.949260 1.895974 0.000000
1.938451 1.907454 0.000000
1.928820 1.919010 0.000000
1.920875 1.928701 0.000000
1.909477 1.940143 0.000000
1.901828 1.950179 0.000000
1.891624 1.962577 0.000000
1.882096 1.972139 0.000000
1.872633 1.982496 0.000000
1.863744 1.992659 0.000000
1.854489 2.002779 0.000000
1.840160 2.008600 0.000000
1.827544 2.014906 0.000000
1.819543 2.024129 0.000000
1.809309 2.035388 0.000000
1.802135 2.043728 0.000000
1.793155 2.052678 0.000000
1.783812 2.063062 0.000000
1.775419 2.070770 0.000000
1.767215 2.078989 0.000000
1.759176 2.087369 0.000000
1.750550 2.096953 0.000000
1.741290 2.106323 0.000000
1.732993 2.115418 0.000000
1.723322 2.124909 0.000000
1.715181 2.133111 0.000000
1.705656 2.142606 0.000000
1.698570 2.150927 0.000000
1.687837 2.161062 0.000000
1.677974 2.170481 0.000000
1.670516 2.178694 0.000000
1.659317 2.189284 0.000000
1.651372 2.199140 0.000000
1.641215 2.207288 0.000000
1.630611 2.218326 0.000000
1.622420 2.227117 0.000000
1.610729 2.238144 0.000000
