x y z
2.123214 1.824549 0.000000
2.123734 1.847258 0.000000
2.124935 1.870189 0.000000
2.122030 1.893220 0.000000
2.123770 1.916831 0.000000
2.123475 1.941376 0.000000
2.124536 1.966203 0.000000
2.124539 1.988681 0.000000
2.123178 2.015127 0.000000
2.123340 2.037674 0.000000
2.126216 2.064811 0.000000
2.124242 2.088805 0.000000
2.125390 2.116368 0.000000
2.126152 2.143193 0.000000
2.127294 2.171391 0.000000
2.129922 2.198500 0.000000
2.133352 2.226732 0.000000
2.136007 2.258994 0.000000
2.133633 2.287067 0.000000
2.135987 2.319686 0.000000
2.134076 2.350341 0.000000
2.136192 2.382347 0.000000
2.136746 2.418185 0.000000
2.138037 2.454325 0.000000
2.140476 2.492358 0.000000
2.141226 2.530594 0.000000
2.144584 2.570873 0.000000
2.146970 2.615371 0.000000
2.149781 2.660486 0.000000
2.149379 2.705679 0.000000
2.152697 2.755928 0.000000
2.153014 2.810252 0.000000
2.148919 2.856599 0.000000
2.118290 2.877489 0.000000
2.095693 2.905826 0.000000
2.070676 2.934276 0.000000
2.047506 2.963954 0.000000
2.021934 2.990272 0.000000
2.001443 3.026845 0.000000
1.971585 3.050492 0.000000
1.949138 3.085234 0.000000
1.921200 3.112559 0.000000
1.893591 3.144572 0.000000
1.869065 3.179023 0.000000
1.842806 3.215211 0.000000
1.816738 3.257070 0.000000
1.783956 3.285453 0.000000
1.759577 3.331529 0.000000
1.723533 3.365250 0.000000
1.691573 3.400169 0.000000
1.655084 3.430148 0.000000
1.609936 3.431035 0.000000
1.566061 3.431003 0.000000
1.521653 3.428203 0.000000
1.478739 3.430894 0.000000
1.436352 3.432423 0.000000
1.394451 3.428307 0.000000
1.352792 3.431948 0.000000
1.309599 3.433149 0.000000
1.268235 3.432164 0.000000
1.226579 3.432919 0.000000
1.184927 3.433140 0.000000
1.143297 3.431827 0.000000
1.101169 3.431204 0.000000
1.060165 3.432624 0.000000
1.018130 3.437217 0.000000
0.975227 3.437905 0.000000
0.933863 3.435736 0.000000
0.889819 3.431556 0.000000
0.846920 3.436923 0.000000
0.802490 3.437595 0.000000
0.759276 3.433339 0.000000
0.714211 3.436032 0.000000
0.670324 3.432507 0.000000
0.621126 3.440063 0.000000
0.576958 3.436318 0.000000
0.528870 3.436915 0.000000
0.480473 3.435922 0.000000
0.434518 3.427410 0.000000
0.426165 3.335863 0.000000
0.375861 3.339114 0.000000
0.325884 3.337074 0.000000
0.274778 3.337722 0.000000
0.220344 3.340374 0.000000
0.205435 3.279463 0.000000
0.204234 3.198064 0.000000
0.204006 3.123532 0.000000
0.198869 3.056712 0.000000
0.200637 2.990373 0.000000
0.198913 2.928910 0.000000
0.202065 2.867993 0.000000
0.200931 2.815084 0.000000
0.199817 2.762625 0.000000
0.200336 2.713310 0.000000
0.199105 2.667422 0.000000
0.199015 2.621109 0.000000
0.199350 2.577393 0.000000
0.198114 2.537155 0.000000
0.198260 2.497803 0.000000
0.198567 2.457733 0.000000
0.198999 2.419440 0.000000
0.198457 2.384603 0.000000
0.197842 2.351597 0.000000
0.199903 2.314770 0.000000
0.200164 2.281828 0.000000
0.199701 2.250809 0.000000
0.204433 2.217439 0.000000
0.200928 2.188999 0.000000
0.201683 2.159902 0.000000
0.154261 2.091855 0.000000
0.152027 2.062610 0.000000
0.153884 2.034131 0.000000
0.152443 2.007217 0.000000
0.152242 1.980581 0.000000
0.153319 1.951906 0.000000
0.152509 1.924167 0.000000
0.150099 1.899744 0.000000
0.152222 1.872536 0.000000
0.198314 1.840934 0.000000
0.201671 1.814994 0.000000
0.199011 1.791151 0.000000
0.198158 1.765838 0.000000
0.199934 1.741349 0.000000
0.199105 1.715743 0.000000
0.199166 1.690373 0.000000
0.196836 1.665258 0.000000
0.197313 1.640789 0.000000
0.195742 1.615367 0.000000
0.196951 1.590708 0.000000
0.194942 1.564737 0.000000
0.197511 1.538265 0.000000
0.195282 1.512194 0.000000
0.193251 1.485758 0.000000
0.195437 1.459525 0.000000
0.192837 1.431473 0.000000
0.192855 1.404675 0.000000
0.191060 1.375180 0.000000
0.192346 1.347870 0.000000
0.190945 1.317618 0.000000
0.189175 1.286791 0.000000
0.191054 1.257985 0.000000
0.189523 1.225742 0.000000
0.190598 1.193303 0.000000
0.189447 1.160154 0.000000
0.185583 1.125059 0.000000
0.187412 1.089305 0.000000
0.186065 1.054687 0.000000
0.184360 1.015248 0.000000
0.182381 0.975360 0.000000
0.183786 0.935219 0.000000
0.183486 0.892514 0.000000
0.184649 0.852730 0.000000
0.181923 0.802003 0.000000
0.184414 0.757574 0.000000
0.180702 0.705280 0.000000
0.183262 0.653360 0.000000
0.183278 0.598906 0.000000
0.181206 0.536864 0.000000
0.180561 0.474862 0.000000
0.180260 0.407129 0.000000
0.181172 0.339726 0.000000
0.180888 0.264264 0.000000
0.188633 0.192827 0.000000
0.243696 0.195431 0.000000
0.295163 0.191900 0.000000
0.346308 0.190183 0.000000
0.397892 0.192931 0.000000
0.443704 0.185568 0.000000
0.488456 0.183218 0.000000
0.539122 0.187343 0.000000
0.580140 0.181491 0.000000
0.628595 0.186727 0.000000
0.669707 0.180603 0.000000
0.713608 0.180169 0.000000
0.756398 0.181422 0.000000
0.797845 0.178139 0.000000
0.839922 0.183206 0.000000
0.881497 0.180456 0.000000
0.921736 0.184348 0.000000
0.962310 0.182327 0.000000
1.002718 0.180607 0.000000
1.042240 0.184776 0.000000
1.081726 0.182140 0.000000
1.121905 0.176210 0.000000
1.161829 0.188323 0.000000
1.200295 0.181186 0.000000
1.238103 0.179722 0.000000
1.278485 0.180798 0.000000
1.316550 0.178972 0.000000
1.356596 0.181271 0.000000
1.397003 0.174559 0.000000
1.437839 0.174706 0.000000
1.478065 0.175019 0.000000
1.517563 0.176184 0.000000
1.560095 0.169520 0.000000
1.601295 0.173076 0.000000
1.643021 0.176022 0.000000
1.686452 0.168789 0.000000
1.727438 0.167523 0.000000
1.770751 0.171227 0.000000
1.666826 0.569194 0.000000
1.798310 0.328036 0.000000
1.797549 0.425082 0.000000
1.793482 0.519481 0.000000
1.627458 0.934614 0.000000
1.621274 0.999247 0.000000
1.624437 1.037763 0.000000
1.630088 1.065554 0.000000
1.644559 1.082664 0.000000
1.665053 1.089122 0.000000
2.140013 0.571634 0.000000
2.144487 0.625351 0.000000
1.953832 0.905637 0.000000
1.921224 0.984240 0.000000
1.924524 1.021841 0.000000
1.934479 1.045862 0.000000
1.964961 1.053541 0.000000
2.138946 0.928953 0.000000
2.140415 0.969940 0.000000
2.140972 1.008737 0.000000
2.140568 1.047980 0.000000
2.139903 1.083959 0.000000
2.137534 1.120940 0.000000
2.138756 1.154271 0.000000
2.137403 1.188154 0.000000
2.137703 1.220349 0.000000
2.135411 1.251374 0.000000
2.137802 1.282021 0.000000
2.138371 1.310013 0.000000
2.137109 1.339743 0.000000
2.136166 1.366814 0.000000
2.134615 1.396769 0.000000
2.134070 1.422804 0.000000
2.136704 1.447613 0.000000
2.135000 1.474849 0.000000
2.134760 1.499537 0.000000
2.133519 1.524677 0.000000
2.133245 1.550042 0.000000
2.132437 1.576007 0.000000
2.133784 1.599215 0.000000
2.131835 1.622767 0.000000
2.134573 1.646038 0.000000
2.130755 1.669905 0.000000
2.133569 1.693039 0.000000
2.134592 1.717079 0.000000
2.133240 1.740646 0.000000
2.135302 1.763649 0.000000
2.133068 1.786107 0.000000
2.122061 1.807989 0.000000
