x y z
-1.529953 -1.125661 0.000000
-1.524645 -1.133363 0.000000
-1.518094 -1.143863 0.000000
-1.508956 -1.153465 0.000000
-1.510219 -1.159816 0.000000
-1.511350 -1.169806 0.000000
-1.510159 -1.177818 0.000000
-1.509149 -1.188065 0.000000
-1.505280 -1.197303 0.000000
-1.498664 -1.208555 0.000000
-1.487587 -1.223315 0.000000
-1.551881 -1.208314 0.000000
-1.555648 -1.215358 0.000000
-1.564178 -1.220460 0.000000
-1.579739 -1.215940 0.000000
-1.600504 -1.209978 0.000000
-1.608406 -1.213212 0.000000
-1.615073 -1.221635 0.000000
-1.612422 -1.229564 0.000000
-1.608690 -1.236739 0.000000
-1.612546 -1.245787 0.000000
-1.621490 -1.249926 0.000000
-1.630326 -1.245236 0.000000
-1.643359 -1.241532 0.000000
-1.671653 -1.228043 0.000000
-1.682499 -1.221708 0.000000
-1.689195 -1.221163 0.000000
-1.695219 -1.221515 0.000000
-1.700547 -1.222756 0.000000
-1.706437 -1.222732 0.000000
-1.712155 -1.222758 0.000000
-1.719292 -1.219442 0.000000
-1.725338 -1.217693 0.000000
-1.730262 -1.218596 0.000000
-1.735248 -1.219654 0.000000
-1.739571 -1.221935 0.000000
-1.744184 -1.223396 0.000000
-1.749165 -1.223537 0.000000
-1.754109 -1.223801 0.000000
-1.759413 -1.222228 0.000000
-1.767216 -1.207007 0.000000
-1.773384 -1.205321 0.000000
-1.775775 -1.207966 0.000000
-1.779510 -1.213255 0.000000
-1.783706 -1.215718 0.000000
-1.787924 -1.219328 0.000000
-1.801626 -1.217525 0.000000
-1.805910 -1.210700 0.000000
-1.811582 -1.207934 0.000000
-1.815488 -1.205885 0.000000
-1.819641 -1.204716 0.000000
