x y z
1.077319 1.127564 0.000000
1.065360 1.137096 0.000000
1.054676 1.151398 0.000000
1.746948 3.281129 0.000000
1.680907 3.311036 0.000000
1.614832 3.333658 0.000000
1.550300 3.363191 0.000000
1.484466 3.389772 0.000000
1.415848 3.413420 0.000000
1.350189 3.465983 0.000000
1.282179 3.488990 0.000000
1.214625 3.533439 0.000000
1.143182 3.564975 0.000000
1.072533 3.600403 0.000000
0.992831 3.523414 0.000000
0.921838 3.556071 0.000000
0.847692 3.584783 0.000000
0.774760 3.486188 0.000000
0.706813 3.348630 0.000000
0.647237 3.219488 0.000000
0.592586 3.095095 0.000000
0.541708 2.982538 0.000000
0.493817 2.890471 0.000000
0.447061 2.805151 0.000000
0.407962 2.716667 0.000000
0.367920 2.641928 0.000000
0.335762 2.548628 0.000000
0.299706 2.495597 0.000000
0.244285 2.510446 0.000000
0.215728 2.432656 0.000000
0.185237 2.368436 0.000000
0.164809 2.289284 0.000000
0.154757 2.186892 0.000000
0.128430 2.137656 0.000000
0.104100 2.090354 0.000000
0.081059 2.040868 0.000000
0.059453 1.995165 0.000000
0.035335 1.952362 0.000000
0.015663 1.908041 0.000000
-0.003668 1.865733 0.000000
-0.023185 1.823650 0.000000
-0.042804 1.788202 0.000000
-0.062532 1.752222 0.000000
-0.079879 1.711871 0.000000
-0.094986 1.671751 0.000000
-0.116695 1.642194 0.000000
-0.131166 1.605198 0.000000
-0.146529 1.570973 0.000000
-0.166334 1.538906 0.000000
-0.180564 1.504787 0.000000
-0.197756 1.473216 0.000000
-0.209821 1.441262 0.000000
-0.227072 1.410903 0.000000
-0.239534 1.377159 0.000000
-0.255787 1.346934 0.000000
-0.268116 1.315593 0.000000
-0.281854 1.286117 0.000000
-0.300029 1.258028 0.000000
-0.309373 1.224582 0.000000
-0.326001 1.198362 0.000000
-0.338459 1.167316 0.000000
-0.352912 1.133830 0.000000
-0.368087 1.105247 0.000000
-0.380965 1.074367 0.000000
-0.398219 1.045752 0.000000
-0.407443 1.014148 0.000000
-0.423126 0.986573 0.000000
-0.440907 0.956727 0.000000
-0.453269 0.927139 0.000000
-0.466829 0.896967 0.000000
-0.478286 0.866778 0.000000
-0.493516 0.835754 0.000000
-0.506148 0.804564 0.000000
-0.524756 0.773754 0.000000
-0.536417 0.741623 0.000000
-0.464318 0.695876 0.000000
-0.375510 0.653857 0.000000
-0.296984 0.616655 0.000000
-0.230648 0.583930 0.000000
-0.168683 0.554277 0.000000
-0.112193 0.528951 0.000000
-0.064812 0.505005 0.000000
-0.017237 0.485900 0.000000
0.021981 0.465262 0.000000
0.057025 0.447764 0.000000
0.092327 0.432643 0.000000
0.122536 0.417794 0.000000
0.151563 0.405332 0.000000
0.179537 0.391524 0.000000
0.203512 0.379606 0.000000
0.226116 0.368767 0.000000
0.248657 0.357862 0.000000
0.266353 0.348822 0.000000
0.289677 0.339075 0.000000
0.307302 0.330917 0.000000
0.325410 0.324468 0.000000
0.341011 0.317005 0.000000
0.358505 0.308003 0.000000
0.374707 0.301487 0.000000
0.388779 0.295427 0.000000
0.403265 0.287164 0.000000
0.417891 0.281411 0.000000
0.429090 0.276533 0.000000
0.442086 0.269324 0.000000
0.455648 0.262819 0.000000
0.468745 0.258810 0.000000
0.480148 0.253342 0.000000
0.490243 0.248733 0.000000
0.501888 0.243047 0.000000
0.512850 0.237105 0.000000
0.524708 0.232492 0.000000
0.535114 0.227639 0.000000
0.543624 0.223921 0.000000
0.554368 0.218762 0.000000
0.563976 0.214653 0.000000
0.574723 0.210570 0.000000
0.583251 0.206670 0.000000
0.590749 0.202853 0.000000
0.601884 0.198506 0.000000
0.609113 0.194755 0.000000
0.619444 0.190403 0.000000
0.629709 0.185278 0.000000
0.638263 0.182345 0.000000
0.647775 0.177425 0.000000
0.655540 0.173419 0.000000
0.664598 0.169840 0.000000
0.673033 0.167343 0.000000
0.680833 0.162338 0.000000
0.691234 0.158690 0.000000
0.700205 0.154017 0.000000
0.707968 0.150008 0.000000
0.715694 0.145682 0.000000
0.725983 0.141601 0.000000
0.734550 0.137234 0.000000
0.745654 0.133536 0.000000
0.751875 0.130141 0.000000
0.762936 0.124698 0.000000
0.769793 0.120499 0.000000
0.781291 0.116561 0.000000
0.789714 0.112784 0.000000
0.798675 0.107137 0.000000
0.810063 0.103051 0.000000
0.821058 0.099293 0.000000
0.829354 0.093849 0.000000
0.839538 0.089328 0.000000
0.849961 0.084048 0.000000
0.862821 0.079646 0.000000
0.871562 0.073993 0.000000
0.884130 0.068125 0.000000
0.895748 0.062438 0.000000
0.908134 0.057371 0.000000
0.919145 0.051326 0.000000
0.932155 0.045875 0.000000
0.945748 0.039558 0.000000
0.960273 0.032474 0.000000
0.972656 0.024853 0.000000
0.963728 0.113343 0.000000
0.972482 0.126151 0.000000
