x y z
0.363160 0.203629 0.000000
0.372164 0.201790 0.000000
0.383360 0.199783 0.000000
0.390139 0.198567 0.000000
0.400578 0.196625 0.000000
0.410667 0.194595 0.000000
0.419545 0.193512 0.000000
0.426847 0.191812 0.000000
0.435986 0.190300 0.000000
0.445946 0.189097 0.000000
0.453529 0.187657 0.000000
0.460946 0.186928 0.000000
0.468190 0.183598 0.000000
0.479873 0.184106 0.000000
0.484755 0.181217 0.000000
0.494590 0.180428 0.000000
0.501710 0.178344 0.000000
0.511629 0.176277 0.000000
0.519322 0.175779 0.000000
0.528306 0.173201 0.000000
0.537105 0.171340 0.000000
0.546477 0.169972 0.000000
0.555287 0.168045 0.000000
0.564949 0.166912 0.000000
0.574120 0.165711 0.000000
0.582880 0.163906 0.000000
0.590538 0.160835 0.000000
0.601976 0.160418 0.000000
0.610458 0.158126 0.000000
0.621739 0.156689 0.000000
0.631759 0.156238 0.000000
0.640138 0.152403 0.000000
0.652326 0.150710 0.000000
0.660497 0.147923 0.000000
0.673306 0.146448 0.000000
0.683401 0.143405 0.000000
0.696377 0.142862 0.000000
0.707964 0.137624 0.000000
0.721221 0.137822 0.000000
0.732416 0.133655 0.000000
0.746335 0.131695 0.000000
0.761279 0.130072 0.000000
0.776624 0.126716 0.000000
0.791276 0.124423 0.000000
0.805798 0.120234 0.000000
0.822570 0.115107 0.000000
0.780217 0.200912 0.000000
0.783770 0.218029 0.000000
0.784182 0.230400 0.000000
0.786261 0.244156 0.000000
0.789014 0.256203 0.000000
0.791505 0.269441 0.000000
0.790991 0.279273 0.000000
0.794632 0.293850 0.000000
0.795114 0.303121 0.000000
0.797398 0.315638 0.000000
0.797610 0.323976 0.000000
0.799829 0.333571 0.000000
0.801064 0.343930 0.000000
0.801722 0.352957 0.000000
0.802482 0.362507 0.000000
0.803487 0.370942 0.000000
0.805480 0.380523 0.000000
0.806460 0.389279 0.000000
0.807961 0.397886 0.000000
0.808349 0.405189 0.000000
0.809792 0.415368 0.000000
0.811228 0.422255 0.000000
0.811295 0.429498 0.000000
0.812522 0.435971 0.000000
0.813335 0.445789 0.000000
0.814872 0.451890 0.000000
0.816052 0.457149 0.000000
