x y z
-1.788074 0.822078 0.000000
-1.789861 0.817272 0.000000
-1.791993 0.812609 0.000000
-1.792534 0.811188 0.000000
-1.794743 0.802669 0.000000
-1.796517 0.797871 0.000000
-1.798655 0.793158 0.000000
-1.801408 0.788555 0.000000
-1.804787 0.784012 0.000000
-1.808811 0.779419 0.000000
-1.812968 0.774752 0.000000
-1.816774 0.769868 0.000000
-1.820715 0.764848 0.000000
-1.823797 0.759519 0.000000
-1.827241 0.754210 0.000000
-1.830560 0.748682 0.000000
-1.834245 0.742945 0.000000
-1.837785 0.737159 0.000000
-1.840288 0.737803 0.000000
-1.840084 0.728474 0.000000
-1.840623 0.724229 0.000000
-1.842920 0.721025 0.000000
-1.848176 0.714841 0.000000
-1.862674 0.690247 0.000000
-1.861000 0.689446 0.000000
-1.854994 0.677963 0.000000
-1.850835 0.673633 0.000000
-1.844939 0.669981 0.000000
-1.836261 0.659536 0.000000
-1.827245 0.654226 0.000000
-1.809755 0.654694 0.000000
-1.781838 0.660437 0.000000
-1.773708 0.658736 0.000000
-1.767609 0.656357 0.000000
-1.762415 0.653816 0.000000
-1.758294 0.650880 0.000000
-1.754969 0.647548 0.000000
-1.751816 0.644238 0.000000
-1.748804 0.640892 0.000000
-1.746133 0.637354 0.000000
-1.743754 0.633555 0.000000
-1.741307 0.629851 0.000000
-1.739544 0.625577 0.000000
-1.737846 0.621162 0.000000
-1.736202 0.616597 0.000000
-1.733685 0.612725 0.000000
-1.732451 0.607465 0.000000
-1.730341 0.602908 0.000000
-1.731002 0.595283 0.000000
-1.728017 0.593929 0.000000
-1.724539 0.587964 0.000000
-1.720416 0.585261 0.000000
-1.715377 0.583902 0.000000
-1.714455 0.577029 0.000000
-1.712192 0.571499 0.000000
-1.711658 0.563066 0.000000
-1.714063 0.556596 0.000000
-1.706782 0.551621 0.000000
-1.700683 0.550795 0.000000
-1.702953 0.544068 0.000000
-2.362046 -1.097453 0.000000
-2.310135 -1.097006 0.000000
-2.260412 -1.107798 0.000000
-2.211104 -1.113664 0.000000
-2.166630 -1.130119 0.000000
-2.120091 -1.143622 0.000000
-2.071983 -1.157566 0.000000
-2.027458 -1.180667 0.000000
-1.980856 -1.190984 0.000000
-1.933711 -1.204785 0.000000
-1.885619 -1.217758 0.000000
-1.836966 -1.228544 0.000000
-1.788735 -1.246331 0.000000
-1.741858 -1.269297 0.000000
-1.692892 -1.279683 0.000000
-1.642964 -1.289632 0.000000
-1.592543 -1.315841 0.000000
-1.540685 -1.326521 0.000000
-1.488903 -1.345681 0.000000
-1.436777 -1.362827 0.000000
-1.382661 -1.372265 0.000000
-1.326817 -1.398552 0.000000
-1.269608 -1.419058 0.000000
-1.219149 -1.390174 0.000000
-1.166448 -1.380086 0.000000
-1.118484 -1.341502 0.000000
-1.067772 -1.328350 0.000000
-1.020894 -1.301695 0.000000
-0.970607 -1.282314 0.000000
-0.923128 -1.260593 0.000000
-0.874851 -1.240147 0.000000
-0.825553 -1.219512 0.000000
-0.779103 -1.196712 0.000000
-0.731332 -1.174389 0.000000
-0.686423 -1.147537 0.000000
-0.640974 -1.125978 0.000000
-0.588154 -1.112979 0.000000
-0.540271 -1.091214 0.000000
-0.492385 -1.066753 0.000000
-0.447933 -1.038731 0.000000
-0.400044 -1.014653 0.000000
-0.355921 -0.986722 0.000000
-0.298834 -0.974653 0.000000
-0.252030 -0.949623 0.000000
-0.203967 -0.923522 0.000000
-0.156757 -0.894741 0.000000
-0.102178 -0.876707 0.000000
-0.048606 -0.853387 0.000000
0.000566 -0.822630 0.000000
0.058359 -0.801443 0.000000
0.112241 -0.776633 0.000000
0.171469 -0.753179 0.000000
0.231547 -0.727689 0.000000
0.281099 -0.693068 0.000000
0.343551 -0.664239 0.000000
0.414545 -0.642406 0.000000
0.470513 -0.604911 0.000000
0.546502 -0.582959 0.000000
0.617224 -0.550962 0.000000
0.683600 -0.514814 0.000000
0.778946 -0.492189 0.000000
-1.762662 0.878546 0.000000
-1.765545 0.873930 0.000000
-1.765498 0.867160 0.000000
-1.767123 0.863366 0.000000
-1.769208 0.860087 0.000000
-1.773781 0.853889 0.000000
-1.776199 0.849209 0.000000
-1.778034 0.844276 0.000000
-1.780388 0.839686 0.000000
-1.781740 0.834578 0.000000
-1.783174 0.829577 0.000000
-1.784497 0.824513 0.000000
