x y z
2.539803 2.244696 0.000000
2.484699 2.238615 0.000000
2.440476 2.235519 0.000000
2.394502 2.231253 0.000000
2.353066 2.228656 0.000000
2.315764 2.224829 0.000000
2.281745 2.222516 0.000000
2.249395 2.221993 0.000000
2.217565 2.218684 0.000000
2.187716 2.216199 0.000000
2.160794 2.214059 0.000000
2.137562 2.212086 0.000000
2.112153 2.209770 0.000000
2.089889 2.208836 0.000000
2.065197 2.207575 0.000000
2.045495 2.204335 0.000000
2.022558 2.203111 0.000000
2.003454 2.201541 0.000000
1.985032 2.199702 0.000000
1.966102 2.198851 0.000000
1.949052 2.197383 0.000000
1.932247 2.195397 0.000000
1.915130 2.194256 0.000000
1.899239 2.192975 0.000000
1.882903 2.192018 0.000000
1.868312 2.191335 0.000000
1.853281 2.189392 0.000000
1.840174 2.189636 0.000000
1.825638 2.187894 0.000000
1.810393 2.188032 0.000000
1.797470 2.187228 0.000000
1.784484 2.187408 0.000000
1.770889 2.185851 0.000000
1.758519 2.185544 0.000000
1.746564 2.184390 0.000000
1.733190 2.183104 0.000000
1.720174 2.179194 0.000000
1.707109 2.171959 0.000000
1.694280 2.169644 0.000000
1.682113 2.168749 0.000000
1.670136 2.167306 0.000000
1.657245 2.166519 0.000000
1.644745 2.165923 0.000000
1.634667 2.165006 0.000000
1.620812 2.163147 0.000000
1.608632 2.162665 0.000000
