x y z
0.163493 0.743165 0.000000
0.162188 0.687005 0.000000
0.163067 0.630314 0.000000
0.164693 0.570375 0.000000
0.160842 0.504014 0.000000
0.163631 0.439719 0.000000
0.159292 0.365520 0.000000
0.155798 0.288756 0.000000
0.162543 0.218321 0.000000
0.217274 0.204276 0.000000
0.276971 0.201853 0.000000
0.340462 0.205006 0.000000
0.394147 0.198491 0.000000
0.444971 0.187539 0.000000
0.507524 0.198689 0.000000
0.556365 0.189985 0.000000
0.609496 0.192499 0.000000
0.658632 0.186296 0.000000
0.708201 0.187806 0.000000
0.753536 0.181992 0.000000
0.802068 0.183345 0.000000
0.849007 0.181694 0.000000
0.893662 0.181484 0.000000
0.939766 0.181915 0.000000
0.983812 0.182790 0.000000
1.027765 0.178318 0.000000
1.069284 0.175037 0.000000
1.114205 0.176176 0.000000
1.154661 0.175954 0.000000
1.198161 0.176741 0.000000
1.239018 0.173931 0.000000
1.281479 0.179256 0.000000
1.321873 0.175262 0.000000
1.362242 0.169762 0.000000
1.403907 0.173227 0.000000
1.444899 0.174488 0.000000
1.485560 0.168506 0.000000
1.527171 0.168568 0.000000
1.568055 0.173632 0.000000
1.609286 0.174231 0.000000
1.651601 0.163897 0.000000
1.694658 0.163018 0.000000
1.736986 0.163098 0.000000
1.778961 0.164414 0.000000
1.666348 0.902123 0.000000
1.670167 0.979957 0.000000
1.694010 0.981744 0.000000
1.713177 0.987927 0.000000
2.092855 0.158845 0.000000
2.111176 0.233660 0.000000
2.114419 0.333179 0.000000
1.889862 0.917581 0.000000
1.904806 0.941964 0.000000
1.930055 0.951312 0.000000
2.123329 0.716865 0.000000
2.123482 0.778445 0.000000
2.124020 0.835323 0.000000
2.123539 0.887305 0.000000
2.123503 0.936207 0.000000
2.124404 0.980774 0.000000
2.124337 1.022889 0.000000
2.126554 1.061281 0.000000
2.124377 1.100311 0.000000
2.123061 1.138624 0.000000
2.124371 1.172020 0.000000
2.123542 1.204793 0.000000
2.124311 1.234996 0.000000
2.123914 1.265519 0.000000
2.125018 1.293280 0.000000
2.122722 1.320801 0.000000
2.124375 1.346129 0.000000
2.123518 1.372313 0.000000
2.123911 1.397305 0.000000
2.123344 1.420324 0.000000
2.124149 1.441153 0.000000
2.124630 1.464979 0.000000
2.123287 1.488134 0.000000
2.122352 1.507511 0.000000
2.124088 1.528358 0.000000
2.124124 1.549077 0.000000
2.123597 1.568309 0.000000
2.124215 1.587597 0.000000
2.124415 1.607122 0.000000
2.124087 1.625685 0.000000
2.124227 1.643840 0.000000
2.125811 1.662400 0.000000
2.124864 1.679794 0.000000
2.126109 1.697516 0.000000
2.129048 1.716012 0.000000
2.128090 1.733690 0.000000
2.128154 1.748639 0.000000
2.129211 1.767195 0.000000
2.122886 1.783728 0.000000
2.119736 1.801831 0.000000
2.118605 1.819720 0.000000
2.117554 1.834421 0.000000
2.118848 1.851381 0.000000
2.118905 1.869283 0.000000
2.118903 1.885391 0.000000
2.118268 1.901495 0.000000
2.118452 1.919831 0.000000
2.118813 1.937211 0.000000
2.119042 1.953013 0.000000
2.120083 1.969327 0.000000
2.119667 1.988036 0.000000
2.120434 2.005306 0.000000
2.120008 2.023485 0.000000
2.119272 2.042016 0.000000
2.120258 2.059556 0.000000
2.119987 2.080109 0.000000
2.119755 2.097865 0.000000
2.121108 2.117941 0.000000
2.122984 2.137634 0.000000
2.122849 2.160535 0.000000
2.124087 2.181235 0.000000
2.124759 2.203653 0.000000
2.128288 2.227671 0.000000
2.129714 2.249957 0.000000
2.130048 2.275446 0.000000
2.132947 2.298906 0.000000
2.131821 2.325160 0.000000
2.131903 2.349730 0.000000
2.133326 2.378722 0.000000
2.133399 2.408485 0.000000
2.134455 2.437414 0.000000
2.137868 2.471920 0.000000
2.139297 2.504804 0.000000
2.140162 2.540303 0.000000
2.143123 2.577494 0.000000
2.147376 2.618190 0.000000
2.148512 2.660819 0.000000
2.151557 2.706536 0.000000
2.154919 2.757221 0.000000
2.159070 2.811446 0.000000
2.153330 2.853464 0.000000
2.124576 2.866141 0.000000
2.105919 2.894005 0.000000
2.083980 2.918297 0.000000
2.063601 2.945705 0.000000
2.040395 2.971479 0.000000
2.018353 3.000228 0.000000
1.996433 3.028588 0.000000
1.972206 3.055477 0.000000
1.948383 3.082413 0.000000
1.923393 3.108438 0.000000
1.896714 3.137669 0.000000
1.871498 3.174703 0.000000
1.848497 3.208879 0.000000
1.822748 3.251349 0.000000
1.792627 3.281121 0.000000
