x y z
1.459108 1.369565 0.000000
1.472238 1.361087 0.000000
1.483211 1.348243 0.000000
1.495230 1.334551 0.000000
1.507022 1.322458 0.000000
1.522194 1.311907 0.000000
1.535383 1.297614 0.000000
1.603283 0.178142 0.000000
1.647577 0.180218 0.000000
1.690347 0.177305 0.000000
1.733202 0.171675 0.000000
1.776821 0.175474 0.000000
1.796745 0.348223 0.000000
1.803922 0.554050 0.000000
1.720274 1.203843 0.000000
1.733067 1.220960 0.000000
1.750828 1.227652 0.000000
1.767305 1.226915 0.000000
1.788183 1.224814 0.000000
1.809670 1.215247 0.000000
1.832911 1.200350 0.000000
1.856381 1.188090 0.000000
1.883931 1.173652 0.000000
1.910950 1.160041 0.000000
1.939259 1.144756 0.000000
2.139121 0.913591 0.000000
2.138414 0.969903 0.000000
2.138442 1.024315 0.000000
2.137324 1.071667 0.000000
2.135328 1.118271 0.000000
2.136115 1.160935 0.000000
2.134974 1.199144 0.000000
2.135222 1.233399 0.000000
2.135736 1.269656 0.000000
2.133888 1.303615 0.000000
2.133798 1.332034 0.000000
2.134054 1.361161 0.000000
2.134338 1.388565 0.000000
2.134620 1.415266 0.000000
2.133201 1.440364 0.000000
2.134794 1.464800 0.000000
2.133074 1.487378 0.000000
2.133250 1.510774 0.000000
2.131877 1.531433 0.000000
2.131994 1.552394 0.000000
2.131538 1.571353 0.000000
2.131855 1.589935 0.000000
2.132012 1.609097 0.000000
2.132233 1.627715 0.000000
2.130932 1.644695 0.000000
2.131360 1.662151 0.000000
2.131578 1.680225 0.000000
2.131723 1.695127 0.000000
2.133342 1.712224 0.000000
2.132394 1.728529 0.000000
2.132521 1.741866 0.000000
2.133044 1.758756 0.000000
2.133267 1.774191 0.000000
2.133240 1.787884 0.000000
2.122438 1.805503 0.000000
2.122904 1.818597 0.000000
2.121795 1.835393 0.000000
2.121661 1.849287 0.000000
2.122640 1.862554 0.000000
2.121745 1.874855 0.000000
2.121414 1.889500 0.000000
2.121700 1.904251 0.000000
2.122133 1.917035 0.000000
2.121760 1.930122 0.000000
2.120900 1.945931 0.000000
2.121206 1.957880 0.000000
2.121492 1.972197 0.000000
2.121559 1.985495 0.000000
2.121974 1.999410 0.000000
2.120347 2.015586 0.000000
2.121901 2.027937 0.000000
2.121176 2.042331 0.000000
2.121204 2.057392 0.000000
2.120345 2.072397 0.000000
2.120327 2.086853 0.000000
2.120689 2.103026 0.000000
2.121096 2.117274 0.000000
2.121763 2.132771 0.000000
2.121152 2.149130 0.000000
2.121185 2.165566 0.000000
2.120743 2.182148 0.000000
2.123335 2.199150 0.000000
2.123871 2.218728 0.000000
2.126357 2.239045 0.000000
2.127659 2.257662 0.000000
2.127850 2.275061 0.000000
2.127714 2.296365 0.000000
2.128141 2.316975 0.000000
2.128421 2.339198 0.000000
2.127783 2.358281 0.000000
2.127905 2.382568 0.000000
2.126243 2.405531 0.000000
2.129135 2.431383 0.000000
2.129099 2.458635 0.000000
2.129207 2.486468 0.000000
2.130486 2.516334 0.000000
2.133031 2.546810 0.000000
2.134414 2.579070 0.000000
2.134631 2.614917 0.000000
2.136531 2.653190 0.000000
2.137944 2.693362 0.000000
2.144621 2.742939 0.000000
2.143925 2.783590 0.000000
2.142022 2.827951 0.000000
2.140843 2.878765 0.000000
2.109761 2.879401 0.000000
2.089113 2.901471 0.000000
2.070797 2.923804 0.000000
2.051286 2.951543 0.000000
2.031322 2.975659 0.000000
2.013275 3.002858 0.000000
1.990570 3.028501 0.000000
1.969134 3.054208 0.000000
1.945292 3.077354 0.000000
1.921239 3.101113 0.000000
1.898235 3.130322 0.000000
1.874231 3.161372 0.000000
1.849104 3.194481 0.000000
1.823303 3.227200 0.000000
