x y z
2.076519 0.096718 0.000000
1.748720 0.192966 0.000000
1.752485 0.227926 0.000000
1.751547 0.264868 0.000000
1.754093 0.300582 0.000000
1.753897 0.334085 0.000000
1.756449 0.369405 0.000000
1.755367 0.405573 0.000000
1.756367 0.441769 0.000000
1.757104 0.475330 0.000000
2.092371 0.533999 0.000000
2.099150 0.577835 0.000000
2.098014 0.622185 0.000000
2.096406 0.665705 0.000000
2.103222 0.712974 0.000000
2.099422 0.755316 0.000000
2.102806 0.801056 0.000000
2.107297 0.849305 0.000000
2.105903 0.896740 0.000000
2.108050 0.943225 0.000000
2.107148 0.991634 0.000000
2.109274 1.043015 0.000000
2.116465 1.094647 0.000000
2.114431 1.145451 0.000000
2.115050 1.197251 0.000000
2.124556 1.255087 0.000000
2.124709 1.310002 0.000000
2.124068 1.366521 0.000000
2.124940 1.423466 0.000000
2.126888 1.486047 0.000000
2.133002 1.551283 0.000000
2.130847 1.614031 0.000000
2.139434 1.685744 0.000000
2.133171 1.749283 0.000000
2.139368 1.822346 0.000000
2.138373 1.895870 0.000000
2.142653 1.975302 0.000000
2.140547 2.055261 0.000000
2.148072 2.144346 0.000000
2.156078 2.240516 0.000000
2.161627 2.339377 0.000000
2.168791 2.444486 0.000000
1.706852 2.017144 0.000000
1.661780 2.046303 0.000000
1.634206 2.096899 0.000000
1.601474 2.140373 0.000000
1.580409 2.203130 0.000000
1.699923 2.477708 0.000000
1.623958 2.482895 0.000000
1.939729 3.125680 0.000000
1.882026 3.183785 0.000000
1.840621 3.273498 0.000000
1.778415 3.331786 0.000000
1.715696 3.391929 0.000000
1.628901 3.395431 0.000000
1.542448 3.400404 0.000000
1.458761 3.408798 0.000000
1.372318 3.403274 0.000000
1.292456 3.410081 0.000000
1.210420 3.415512 0.000000
1.132863 3.421003 0.000000
1.051585 3.415186 0.000000
0.975462 3.427756 0.000000
0.895348 3.427170 0.000000
0.816262 3.417552 0.000000
0.739915 3.420012 0.000000
0.664897 3.430987 0.000000
0.591034 3.437469 0.000000
0.513037 3.430878 0.000000
0.433670 3.345315 0.000000
0.360374 3.343725 0.000000
0.287080 3.350065 0.000000
0.231993 2.801629 0.000000
0.208478 2.151922 0.000000
0.165875 2.127863 0.000000
0.179230 1.584599 0.000000
0.172396 1.410963 0.000000
0.167613 1.277295 0.000000
0.162044 1.179333 0.000000
0.158747 1.096772 0.000000
0.155923 1.030196 0.000000
0.153524 0.972769 0.000000
0.151185 0.924494 0.000000
0.149651 0.883658 0.000000
0.146892 0.848295 0.000000
0.146097 0.815425 0.000000
0.145523 0.787723 0.000000
0.145493 0.762144 0.000000
0.143705 0.740365 0.000000
0.142479 0.719937 0.000000
0.143543 0.701397 0.000000
0.140713 0.680961 0.000000
0.141381 0.665712 0.000000
0.141964 0.650149 0.000000
0.140841 0.635168 0.000000
0.139809 0.620804 0.000000
0.140482 0.609180 0.000000
0.143052 0.599396 0.000000
0.138826 0.584275 0.000000
0.138380 0.572633 0.000000
0.142820 0.568596 0.000000
0.136890 0.551913 0.000000
0.137775 0.543391 0.000000
0.141526 0.540069 0.000000
0.143015 0.533764 0.000000
0.139291 0.520656 0.000000
0.141808 0.517661 0.000000
0.139913 0.507074 0.000000
0.141513 0.502879 0.000000
0.141557 0.495243 0.000000
0.141442 0.487937 0.000000
0.141462 0.482220 0.000000
0.141602 0.476458 0.000000
0.142041 0.472386 0.000000
0.142192 0.465319 0.000000
0.142625 0.459940 0.000000
0.142682 0.454625 0.000000
0.141957 0.449742 0.000000
0.142325 0.444601 0.000000
0.142346 0.439630 0.000000
0.142496 0.434691 0.000000
0.142776 0.429788 0.000000
0.142442 0.425046 0.000000
0.142475 0.420275 0.000000
0.142133 0.415582 0.000000
0.142405 0.410843 0.000000
0.141300 0.406227 0.000000
0.141807 0.401507 0.000000
0.141682 0.396831 0.000000
0.141423 0.392151 0.000000
0.141530 0.387468 0.000000
0.141255 0.382759 0.000000
0.140848 0.378011 0.000000
0.141300 0.373370 0.000000
0.140628 0.368575 0.000000
0.140341 0.363669 0.000000
0.140900 0.358974 0.000000
0.139874 0.353875 0.000000
0.140445 0.349050 0.000000
0.139930 0.343910 0.000000
0.139554 0.338716 0.000000
0.139082 0.333398 0.000000
0.139466 0.328267 0.000000
0.139579 0.322075 0.000000
0.137742 0.319878 0.000000
0.138695 0.311593 0.000000
0.138507 0.305873 0.000000
0.138287 0.299933 0.000000
0.135553 0.298129 0.000000
0.136204 0.290834 0.000000
0.137571 0.281218 0.000000
0.134672 0.280233 0.000000
0.133529 0.273378 0.000000
0.137417 0.261004 0.000000
0.136126 0.255449 0.000000
0.137514 0.246434 0.000000
0.134651 0.242369 0.000000
0.135330 0.233124 0.000000
0.134209 0.225151 0.000000
0.131902 0.218295 0.000000
0.131267 0.210428 0.000000
0.129260 0.202703 0.000000
