x y z
-0.270011 2.041893 0.000000
-0.222669 2.021503 0.000000
-0.201205 2.004130 0.000000
-0.195365 1.984256 0.000000
-0.206383 1.964689 0.000000
-0.228672 1.943981 0.000000
-1.102696 1.723218 0.000000
-1.098464 1.681577 0.000000
-1.096694 1.639544 0.000000
-0.796245 1.674907 0.000000
-1.100432 1.550944 0.000000
-1.091023 1.507266 0.000000
-1.090529 1.463665 0.000000
-1.089827 1.417355 0.000000
-1.087833 1.370720 0.000000
-1.083417 1.323754 0.000000
-0.970905 1.326832 0.000000
-0.863874 1.333469 0.000000
-0.775063 1.333084 0.000000
-0.686149 1.338920 0.000000
-0.614021 1.340248 0.000000
-0.539574 1.348523 0.000000
-0.472763 1.353093 0.000000
-0.413022 1.357071 0.000000
-0.355599 1.361353 0.000000
-0.302619 1.364550 0.000000
-0.256941 1.368407 0.000000
-0.209916 1.371738 0.000000
-0.170461 1.374087 0.000000
-0.129243 1.378048 0.000000
-0.091708 1.380983 0.000000
-0.056178 1.384625 0.000000
-0.024783 1.387053 0.000000
0.005501 1.386896 0.000000
0.036738 1.389972 0.000000
0.063389 1.390675 0.000000
0.093139 1.394125 0.000000
0.116952 1.395664 0.000000
0.142495 1.396051 0.000000
0.165185 1.398822 0.000000
0.189219 1.399888 0.000000
0.213262 1.402425 0.000000
0.234551 1.404147 0.000000
0.255470 1.405446 0.000000
0.274902 1.408456 0.000000
0.295719 1.408624 0.000000
0.315524 1.411072 0.000000
0.333686 1.411926 0.000000
0.352282 1.412818 0.000000
0.369147 1.414168 0.000000
0.387182 1.416107 0.000000
0.404934 1.415990 0.000000
0.420524 1.417823 0.000000
0.437890 1.418900 0.000000
0.453706 1.418395 0.000000
0.469648 1.419521 0.000000
0.487117 1.420103 0.000000
0.502959 1.421545 0.000000
0.518217 1.421407 0.000000
0.534351 1.422603 0.000000
0.551362 1.434199 0.000000
0.565543 1.435961 0.000000
0.581526 1.437116 0.000000
0.595516 1.437310 0.000000
0.611796 1.438770 0.000000
0.626715 1.440259 0.000000
0.641528 1.441344 0.000000
0.658450 1.442372 0.000000
0.674213 1.443646 0.000000
0.689523 1.444204 0.000000
0.703926 1.445435 0.000000
0.718699 1.446324 0.000000
0.734006 1.447717 0.000000
0.749894 1.448885 0.000000
0.768298 1.450267 0.000000
0.782685 1.449602 0.000000
0.800582 1.452246 0.000000
0.817397 1.453034 0.000000
0.834865 1.454815 0.000000
0.850615 1.456218 0.000000
0.869241 1.455820 0.000000
0.887491 1.456238 0.000000
0.906316 1.459462 0.000000
0.925716 1.459177 0.000000
0.944401 1.459479 0.000000
0.966716 1.458755 0.000000
0.988353 1.458401 0.000000
1.009704 1.457090 0.000000
1.032505 1.459616 0.000000
1.055468 1.460311 0.000000
1.078666 1.461108 0.000000
1.102565 1.463444 0.000000
1.127708 1.465185 0.000000
1.154605 1.467572 0.000000
1.183332 1.467531 0.000000
1.214164 1.467892 0.000000
1.246160 1.468066 0.000000
1.280504 1.469122 0.000000
1.314688 1.469628 0.000000
1.351792 1.469839 0.000000
1.391302 1.471741 0.000000
1.436442 1.471409 0.000000
1.481329 1.472700 0.000000
1.534360 1.471190 0.000000
1.576051 1.478248 0.000000
1.626179 1.483286 0.000000
1.623702 1.519266 0.000000
1.647362 1.540465 0.000000
1.671895 1.562305 0.000000
1.697137 1.583857 0.000000
1.724215 1.606583 0.000000
1.750864 1.629642 0.000000
1.770899 1.655770 0.000000
1.796246 1.680486 0.000000
1.821193 1.706545 0.000000
1.846393 1.732662 0.000000
1.875692 1.758752 0.000000
1.906430 1.785675 0.000000
1.941134 1.815062 0.000000
1.981532 1.842729 0.000000
2.019689 1.872795 0.000000
2.051523 1.905552 0.000000
2.082984 1.941394 0.000000
2.120957 1.976242 0.000000
2.142120 2.013262 0.000000
2.135898 2.053883 0.000000
2.132451 2.091677 0.000000
2.129745 2.131533 0.000000
2.127622 2.170103 0.000000
2.127499 2.206746 0.000000
2.128245 2.245825 0.000000
2.124426 2.285378 0.000000
2.123134 2.325031 0.000000
2.116835 2.363084 0.000000
2.121470 2.404088 0.000000
2.113836 2.441809 0.000000
2.110968 2.482291 0.000000
2.115438 2.524481 0.000000
2.110886 2.565487 0.000000
2.103691 2.606472 0.000000
2.101589 2.647382 0.000000
2.102163 2.692511 0.000000
2.097791 2.733913 0.000000
2.097608 2.779490 0.000000
2.094803 2.826384 0.000000
2.097893 2.874798 0.000000
2.085613 2.921998 0.000000
2.087749 2.971885 0.000000
2.076066 3.017476 0.000000
2.077865 3.072382 0.000000
2.076782 3.124718 0.000000
2.072831 3.179218 0.000000
2.068672 3.235404 0.000000
1.992045 3.234642 0.000000
1.969782 3.274986 0.000000
1.965878 3.334027 0.000000
1.961704 3.395339 0.000000
1.948336 3.448663 0.000000
1.871184 3.441368 0.000000
1.809049 3.440927 0.000000
1.743704 3.437475 0.000000
1.683742 3.435467 0.000000
1.623734 3.433309 0.000000
1.565813 3.427488 0.000000
1.515315 3.427346 0.000000
1.460586 3.420685 0.000000
1.409160 3.419239 0.000000
1.360158 3.413881 0.000000
1.315830 3.414805 0.000000
1.269960 3.411474 0.000000
1.227173 3.411644 0.000000
1.184260 3.406390 0.000000
1.141980 3.405868 0.000000
1.100965 3.400783 0.000000
1.061784 3.397787 0.000000
1.023703 3.399031 0.000000
0.986151 3.396243 0.000000
0.948063 3.393231 0.000000
0.911363 3.392784 0.000000
0.874841 3.389311 0.000000
0.840789 3.382117 0.000000
0.808010 3.384100 0.000000
0.772365 3.378663 0.000000
