x y z
-2.414641 0.227662 0.000000
-2.406156 0.265044 0.000000
-2.398410 0.302003 0.000000
-2.389924 0.339575 0.000000
-2.381768 0.382897 0.000000
-2.373522 0.428050 0.000000
-1.906949 -0.361599 0.000000
-1.896287 -0.365482 0.000000
-1.894998 -0.354192 0.000000
-1.884226 -0.355496 0.000000
-1.871242 -0.360071 0.000000
-1.863426 -0.363675 0.000000
-1.852636 -0.369980 0.000000
-1.842665 -0.377770 0.000000
-1.832842 -0.381725 0.000000
-1.822347 -0.385839 0.000000
-1.813818 -0.390059 0.000000
-1.807343 -0.396259 0.000000
-1.794141 -0.410517 0.000000
-1.792236 -0.415140 0.000000
-1.786297 -0.422552 0.000000
-1.773734 -0.445784 0.000000
-1.752999 -0.415256 0.000000
-1.320690 3.659408 0.000000
-1.218403 3.610117 0.000000
-0.935184 4.783847 0.000000
-0.662933 4.758313 0.000000
-0.928393 2.960088 0.000000
-1.198171 1.313461 0.000000
-1.165831 1.239768 0.000000
-1.349237 -0.467754 0.000000
0.922635 0.469188 0.000000
0.914321 0.386354 0.000000
0.201130 0.045336 0.000000
0.140926 -0.031081 0.000000
0.090059 -0.099242 0.000000
0.098704 -0.146438 0.000000
0.140741 -0.185683 0.000000
0.173188 -0.227534 0.000000
0.238783 -0.265108 0.000000
0.307032 -0.304519 0.000000
0.357046 -0.350194 0.000000
0.220488 -0.820321 0.000000
-0.131107 -0.837477 0.000000
-0.153894 -0.876289 0.000000
-0.170738 -0.915604 0.000000
-0.182958 -0.954335 0.000000
-0.192167 -0.992092 0.000000
-0.188623 -1.035972 0.000000
-0.189386 -1.075280 0.000000
-0.162803 -1.125727 0.000000
0.217248 -1.283849 0.000000
0.260681 -1.351469 0.000000
0.285136 -1.416627 0.000000
0.282958 -1.474312 0.000000
2.735820 -2.803649 0.000000
2.206311 -2.674692 0.000000
1.778301 -2.574124 0.000000
1.541715 -2.554370 0.000000
1.162743 -2.439380 0.000000
0.901135 -2.375220 0.000000
0.695117 -2.333079 0.000000
0.486008 -2.274761 0.000000
0.312074 -2.233785 0.000000
0.168013 -2.202276 0.000000
0.029305 -2.168344 0.000000
-0.082400 -2.151139 0.000000
-0.202127 -2.117373 0.000000
-0.306895 -2.091195 0.000000
-0.344657 -2.123719 0.000000
-0.354240 -2.187108 0.000000
0.327279 -3.276081 0.000000
0.248655 -3.308808 0.000000
0.053118 -3.317894 0.000000
-0.191208 -3.096971 0.000000
-0.243185 -3.147033 0.000000
-0.182942 -3.391013 0.000000
0.336999 -5.255652 0.000000
0.011017 -5.116684 0.000000
-0.288427 -5.353723 0.000000
-0.824818 -5.179983 0.000000
-0.932663 -5.226999 0.000000
-1.005511 -5.494172 0.000000
-1.855849 -5.768139 0.000000
-1.876966 -1.930686 0.000000
-1.904029 -1.882727 0.000000
-1.930984 -1.841256 0.000000
-1.957920 -1.824476 0.000000
-1.987859 -1.823945 0.000000
-2.017256 -1.829157 0.000000
