x y z
2.128911 2.265808 0.000000
2.131132 2.294786 0.000000
2.130794 2.324377 0.000000
2.129054 2.355347 0.000000
2.128259 2.387717 0.000000
2.128672 2.420735 0.000000
2.127978 2.455706 0.000000
2.131355 2.494874 0.000000
2.130980 2.531620 0.000000
2.131393 2.571667 0.000000
2.131757 2.612206 0.000000
2.135516 2.661357 0.000000
2.135465 2.706523 0.000000
2.136633 2.757279 0.000000
2.140058 2.810361 0.000000
2.134741 2.856692 0.000000
2.110685 2.885456 0.000000
2.089228 2.914011 0.000000
2.063130 2.940769 0.000000
2.042105 2.971218 0.000000
2.015133 2.998453 0.000000
1.992896 3.030265 0.000000
1.963078 3.056376 0.000000
1.936151 3.083007 0.000000
1.910393 3.112553 0.000000
1.883466 3.145497 0.000000
1.855969 3.177392 0.000000
1.828323 3.213984 0.000000
1.801918 3.255218 0.000000
1.773051 3.293644 0.000000
1.740622 3.326400 0.000000
1.709632 3.365252 0.000000
1.673632 3.397392 0.000000
1.639078 3.435037 0.000000
1.595215 3.433983 0.000000
1.551615 3.434588 0.000000
1.508592 3.430230 0.000000
1.465738 3.431100 0.000000
1.422048 3.425444 0.000000
1.381082 3.433548 0.000000
1.338858 3.427927 0.000000
1.297072 3.428254 0.000000
1.253484 3.426773 0.000000
1.211810 3.424483 0.000000
1.171347 3.425488 0.000000
1.129118 3.423615 0.000000
1.086166 3.427389 0.000000
1.043870 3.426654 0.000000
1.001752 3.426162 0.000000
0.958743 3.423703 0.000000
0.915283 3.428747 0.000000
0.871404 3.428553 0.000000
0.825111 3.431799 0.000000
0.782593 3.427967 0.000000
0.737490 3.427771 0.000000
0.690825 3.428571 0.000000
1.112744 2.123505 0.000000
1.101897 2.117026 0.000000
1.090847 2.116162 0.000000
0.500955 3.418484 0.000000
0.416122 3.382238 0.000000
0.393556 3.325415 0.000000
0.342920 3.322872 0.000000
0.287373 3.325987 0.000000
0.230265 3.334229 0.000000
0.202842 3.290071 0.000000
0.200168 3.210479 0.000000
0.201802 3.133803 0.000000
0.200273 3.065920 0.000000
0.201438 2.998187 0.000000
0.203818 2.933060 0.000000
0.205386 2.871857 0.000000
0.203768 2.818312 0.000000
0.203953 2.764483 0.000000
0.205272 2.714856 0.000000
0.202112 2.668240 0.000000
0.205119 2.620893 0.000000
0.205194 2.576906 0.000000
0.203097 2.533954 0.000000
0.203938 2.493093 0.000000
0.205479 2.454041 0.000000
0.205060 2.415095 0.000000
0.207779 2.376301 0.000000
0.890626 1.942105 0.000000
0.887202 1.930699 0.000000
0.879836 1.921935 0.000000
0.866805 1.914449 0.000000
0.203821 2.145836 0.000000
0.183814 2.122742 0.000000
0.159491 2.101102 0.000000
0.159224 2.070261 0.000000
0.159717 2.040310 0.000000
0.160347 2.011063 0.000000
0.160335 1.982641 0.000000
0.162761 1.923438 0.000000
0.838822 1.778378 0.000000
0.844605 1.766871 0.000000
0.846431 1.755437 0.000000
0.848558 1.744464 0.000000
0.836195 1.734160 0.000000
0.204431 1.621470 0.000000
0.203210 1.595495 0.000000
0.198620 1.567532 0.000000
0.199107 1.539166 0.000000
0.200704 1.511400 0.000000
0.196734 1.482986 0.000000
0.613122 1.557646 0.000000
0.662030 1.552035 0.000000
0.675356 1.540304 0.000000
0.674400 1.524312 0.000000
0.670405 1.506040 0.000000
0.658895 1.484030 0.000000
0.639759 1.457334 0.000000
0.185157 1.238984 0.000000
0.188651 1.208559 0.000000
0.186407 1.174942 0.000000
1.169217 1.663961 0.000000
1.171656 1.662478 0.000000
1.175136 1.655687 0.000000
1.175548 1.656351 0.000000
1.181325 1.651006 0.000000
1.182525 1.650529 0.000000
1.183190 1.650233 0.000000
1.185885 1.648388 0.000000
1.188806 1.646783 0.000000
1.193457 1.642915 0.000000
1.197194 1.640369 0.000000
1.199037 1.638114 0.000000
1.199695 1.636740 0.000000
1.201301 1.636552 0.000000
1.204019 1.634768 0.000000
0.566344 0.181018 0.000000
0.619374 0.194650 0.000000
0.665727 0.194655 0.000000
0.708672 0.193099 0.000000
0.752146 0.193750 0.000000
0.794497 0.187189 0.000000
0.836244 0.189473 0.000000
0.877525 0.190811 0.000000
0.917535 0.185240 0.000000
0.959368 0.185178 0.000000
0.998660 0.183082 0.000000
1.037715 0.180984 0.000000
1.077716 0.180992 0.000000
1.117292 0.179282 0.000000
1.155586 0.179168 0.000000
1.194091 0.177468 0.000000
1.232515 0.173217 0.000000
1.272390 0.171406 0.000000
1.311435 0.172087 0.000000
1.349717 0.161938 0.000000
1.388980 0.164290 0.000000
1.429780 0.164508 0.000000
1.469288 0.162590 0.000000
1.508196 0.158009 0.000000
1.547714 0.160526 0.000000
1.590527 0.158816 0.000000
1.632488 0.153145 0.000000
1.673761 0.153194 0.000000
1.715678 0.151063 0.000000
1.759891 0.148279 0.000000
1.759217 0.288676 0.000000
1.758510 0.407509 0.000000
1.993781 0.130878 0.000000
2.041336 0.131854 0.000000
2.071242 0.168788 0.000000
2.079137 0.253569 0.000000
2.079513 0.335837 0.000000
2.087091 0.405275 0.000000
2.091028 0.471958 0.000000
2.094821 0.536152 0.000000
2.097000 0.597404 0.000000
2.096621 0.654207 0.000000
2.099784 0.708833 0.000000
2.103412 0.755693 0.000000
2.103345 0.804744 0.000000
2.103806 0.850993 0.000000
2.104857 0.893734 0.000000
2.106011 0.931623 0.000000
2.107969 0.971357 0.000000
2.107038 1.009426 0.000000
2.109919 1.043795 0.000000
2.110597 1.079375 0.000000
2.110539 1.112315 0.000000
2.113243 1.143798 0.000000
2.113902 1.175322 0.000000
2.115691 1.202480 0.000000
2.115858 1.234311 0.000000
2.117206 1.260167 0.000000
2.118560 1.287182 0.000000
2.119436 1.314072 0.000000
2.120183 1.339247 0.000000
2.121994 1.364510 0.000000
2.122843 1.389697 0.000000
2.124325 1.413350 0.000000
2.122842 1.439270 0.000000
2.124709 1.463003 0.000000
2.123697 1.487052 0.000000
2.125809 1.509569 0.000000
2.126047 1.533089 0.000000
2.128206 1.554183 0.000000
2.128911 1.575685 0.000000
2.130591 1.598530 0.000000
2.131031 1.620483 0.000000
2.135179 1.640186 0.000000
2.136026 1.661719 0.000000
2.137699 1.684786 0.000000
