x y z
0.186073 0.838037 0.000000
0.186162 0.809301 0.000000
0.184412 0.779581 0.000000
0.184785 0.750412 0.000000
0.184480 0.721305 0.000000
0.184734 0.690780 0.000000
0.182884 0.659796 0.000000
0.182517 0.625889 0.000000
0.179254 0.591475 0.000000
0.183269 0.560828 0.000000
0.181333 0.523160 0.000000
0.180352 0.487207 0.000000
0.180324 0.450262 0.000000
0.176359 0.408941 0.000000
0.177315 0.369835 0.000000
0.176953 0.325706 0.000000
0.179639 0.285796 0.000000
0.179122 0.238685 0.000000
0.179723 0.190916 0.000000
0.176906 0.140654 0.000000
0.178798 0.088089 0.000000
0.179628 0.032685 0.000000
0.177791 -0.027789 0.000000
0.181140 -0.086147 0.000000
0.178291 -0.155575 0.000000
0.180462 -0.224380 0.000000
0.176129 -0.303270 0.000000
0.180193 -0.378746 0.000000
0.236837 -0.375538 0.000000
0.293152 -0.371632 0.000000
0.338798 -0.381030 0.000000
0.391535 -0.378199 0.000000
0.436368 -0.382189 0.000000
0.486363 -0.379702 0.000000
0.531753 -0.381624 0.000000
0.577071 -0.386663 0.000000
0.623951 -0.380152 0.000000
0.664662 -0.387341 0.000000
0.708425 -0.388135 0.000000
0.752059 -0.385442 0.000000
0.793670 -0.384258 0.000000
0.836337 -0.385881 0.000000
0.877009 -0.386508 0.000000
0.915655 -0.389071 0.000000
0.956729 -0.385749 0.000000
0.997853 -0.388966 0.000000
1.038651 -0.390074 0.000000
1.078211 -0.388295 0.000000
1.116677 -0.386738 0.000000
1.155426 -0.384503 0.000000
1.195343 -0.388562 0.000000
1.235868 -0.391342 0.000000
1.273475 -0.384486 0.000000
1.313245 -0.386072 0.000000
1.352901 -0.388435 0.000000
1.393021 -0.388501 0.000000
1.432862 -0.385073 0.000000
1.473364 -0.389403 0.000000
1.513391 -0.386476 0.000000
1.557146 -0.394505 0.000000
1.598322 -0.392589 0.000000
1.637807 -0.386482 0.000000
1.683451 -0.394730 0.000000
1.726013 -0.397671 0.000000
1.768136 -0.391800 0.000000
1.813458 -0.390280 0.000000
1.799876 -0.245295 0.000000
1.795372 -0.138491 0.000000
1.793038 -0.046923 0.000000
2.053580 -0.394113 0.000000
2.103744 -0.391383 0.000000
2.128724 -0.343571 0.000000
2.125859 -0.255484 0.000000
2.127649 -0.180936 0.000000
2.130559 -0.114656 0.000000
2.130003 -0.045289 0.000000
2.137018 0.010101 0.000000
2.136329 0.070845 0.000000
2.133346 0.128232 0.000000
2.135019 0.181296 0.000000
1.815178 0.599011 0.000000
1.823458 0.620263 0.000000
1.829674 0.641843 0.000000
1.840015 0.662157 0.000000
1.849877 0.679945 0.000000
1.861212 0.697603 0.000000
1.878791 0.711152 0.000000
1.899169 0.723557 0.000000
2.133788 0.658541 0.000000
2.129364 0.692290 0.000000
1.676174 0.959127 0.000000
1.673828 0.977628 0.000000
1.678854 0.989626 0.000000
1.675830 1.005269 0.000000
1.704371 1.006215 0.000000
1.719952 1.016413 0.000000
1.758839 1.016841 0.000000
2.124983 0.964745 0.000000
2.126033 0.988703 0.000000
2.124256 1.014315 0.000000
2.124749 1.037654 0.000000
2.123598 1.062360 0.000000
2.124394 1.085332 0.000000
2.121561 1.110584 0.000000
2.122705 1.133813 0.000000
2.123755 1.156524 0.000000
2.124501 1.178996 0.000000
2.125442 1.202519 0.000000
2.126053 1.225837 0.000000
2.113011 1.249869 0.000000
