x y z
-2.079144 -1.787564 0.000000
-2.117884 -1.823184 0.000000
-2.166263 -1.878209 0.000000
-2.575916 -2.710836 0.000000
-2.482308 -2.326478 0.000000
-2.453943 -2.144950 0.000000
-2.509570 -2.168622 0.000000
-2.276541 -1.593934 0.000000
-2.209699 -1.405718 0.000000
-2.207712 -1.358763 0.000000
-2.216498 -1.330921 0.000000
-2.232230 -1.320242 0.000000
-2.245747 -1.303262 0.000000
-2.264426 -1.294238 0.000000
-2.274258 -1.273081 0.000000
-2.284627 -1.252414 0.000000
-2.292139 -1.230497 0.000000
-2.303886 -1.213838 0.000000
-2.314769 -1.199367 0.000000
-2.336152 -1.193269 0.000000
-2.351452 -1.180899 0.000000
-2.376788 -1.177213 0.000000
-2.024646 -0.825215 0.000000
-2.021512 -0.813662 0.000000
-2.019948 -0.797328 0.000000
-2.016125 -0.786812 0.000000
-2.012580 -0.776007 0.000000
-2.008529 -0.766179 0.000000
-2.006862 -0.758433 0.000000
-2.006750 -0.746748 0.000000
-2.008580 -0.736400 0.000000
-2.008029 -0.732041 0.000000
-2.010441 -0.722053 0.000000
-2.008559 -0.723467 0.000000
-2.011181 -0.717149 0.000000
-2.014564 -0.704376 0.000000
-2.015542 -0.704597 0.000000
-2.018095 -0.702072 0.000000
-2.022642 -0.695690 0.000000
-2.027935 -0.689579 0.000000
-2.032725 -0.684994 0.000000
-2.037671 -0.675752 0.000000
-2.039814 -0.671560 0.000000
-2.371926 -0.745344 0.000000
-2.404559 -0.737253 0.000000
-2.374342 -0.716278 0.000000
-2.266425 -0.683838 0.000000
-2.264767 -0.671198 0.000000
-2.268709 -0.660294 0.000000
-2.274663 -0.648888 0.000000
-2.279100 -0.635311 0.000000
-2.287201 -0.623044 0.000000
-2.297322 -0.611961 0.000000
-2.309958 -0.596936 0.000000
-2.328367 -0.583140 0.000000
-2.350668 -0.568304 0.000000
-2.586363 -0.530965 0.000000
-2.587368 -0.511339 0.000000
-2.578149 -0.491101 0.000000
-2.574682 -0.473116 0.000000
-2.571282 -0.451704 0.000000
-2.563524 -0.432710 0.000000
-2.561805 -0.413972 0.000000
-2.557785 -0.393458 0.000000
-2.553488 -0.374558 0.000000
-2.547331 -0.354816 0.000000
-2.542556 -0.335911 0.000000
-2.536902 -0.314821 0.000000
-2.531407 -0.295456 0.000000
-2.526499 -0.274392 0.000000
-2.523182 -0.253767 0.000000
-2.021460 -0.486127 0.000000
-2.013399 -0.478757 0.000000
-2.007431 -0.478452 0.000000
-2.002580 -0.471696 0.000000
-1.997165 -0.464230 0.000000
-1.988159 -0.462290 0.000000
-1.987375 -0.454471 0.000000
-2.010768 -0.411699 0.000000
-2.053058 -0.292639 0.000000
-2.402769 0.217319 0.000000
-2.394860 0.247789 0.000000
-2.385489 0.280986 0.000000
-2.376204 0.318704 0.000000
-2.365815 0.355401 0.000000
-2.355668 0.393209 0.000000
-2.347022 0.436012 0.000000
-1.902367 -0.331317 0.000000
-1.892447 -0.335284 0.000000
-1.887758 -0.322491 0.000000
-1.878725 -0.326906 0.000000
-1.865707 -0.331665 0.000000
-1.855429 -0.335701 0.000000
-1.844926 -0.342516 0.000000
-1.835080 -0.350734 0.000000
-1.829773 -0.354610 0.000000
-1.820646 -0.358757 0.000000
-1.812716 -0.363797 0.000000
-1.803349 -0.371423 0.000000
-1.792442 -0.385023 0.000000
-1.781521 -0.389549 0.000000
-1.775672 -0.399129 0.000000
-1.771023 -0.423074 0.000000
-1.161498 3.643970 0.000000
-1.057772 3.613951 0.000000
-0.734172 4.747441 0.000000
-0.447195 4.781191 0.000000
-0.793351 2.952259 0.000000
-0.710351 2.907722 0.000000
-0.621377 2.887482 0.000000
-0.530736 2.870656 0.000000
-1.347613 -0.459429 0.000000
0.216209 -0.007053 0.000000
0.152915 -0.080459 0.000000
0.100277 -0.145757 0.000000
0.112693 -0.194046 0.000000
0.154177 -0.233654 0.000000
0.192228 -0.276050 0.000000
0.264666 -0.314540 0.000000
0.323572 -0.356891 0.000000
1.719543 -0.420095 0.000000
0.227576 -0.871410 0.000000
-0.141627 -0.873990 0.000000
-0.170554 -0.911222 0.000000
-0.189010 -0.948029 0.000000
-0.203109 -0.988417 0.000000
-0.212901 -1.025530 0.000000
-0.216190 -1.067612 0.000000
-0.212804 -1.110752 0.000000
-0.190662 -1.158505 0.000000
0.198714 -1.334165 0.000000
0.218426 -1.398696 0.000000
0.248812 -1.466650 0.000000
0.239692 -1.522105 0.000000
2.574812 -2.912158 0.000000
2.089413 -2.783805 0.000000
1.669027 -2.667901 0.000000
1.366288 -2.596397 0.000000
1.081618 -2.522630 0.000000
0.816369 -2.443952 0.000000
0.592958 -2.379474 0.000000
0.409262 -2.330792 0.000000
0.237802 -2.282583 0.000000
0.088409 -2.241408 0.000000
-0.039420 -2.208415 0.000000
-0.143918 -2.192106 0.000000
-0.268426 -2.148645 0.000000
-0.370727 -2.118181 0.000000
-0.404098 -2.157002 0.000000
-0.426620 -2.208906 0.000000
0.220152 -3.325330 0.000000
0.141557 -3.356707 0.000000
-0.058346 -3.355213 0.000000
-0.299821 -3.110830 0.000000
-0.334757 -3.194502 0.000000
-0.289744 -3.428491 0.000000
0.152478 -5.286890 0.000000
-0.155590 -5.176116 0.000000
-0.473059 -5.369208 0.000000
-0.994943 -5.199206 0.000000
-1.102631 -5.248060 0.000000
-1.185579 -5.512484 0.000000
-2.041878 -5.678349 0.000000
-1.894465 -1.864902 0.000000
-1.920839 -1.812623 0.000000
-1.947467 -1.782152 0.000000
-1.974691 -1.766986 0.000000
-2.001715 -1.760010 0.000000
-2.031695 -1.766793 0.000000
-2.064453 -1.776838 0.000000
