x y z
0.200927 2.495480 0.000000
0.195216 2.445724 0.000000
0.198534 2.392328 0.000000
0.197562 2.344853 0.000000
0.192315 2.303069 0.000000
0.192897 2.257564 0.000000
0.197496 2.210089 0.000000
0.198058 2.168578 0.000000
0.145533 2.116924 0.000000
0.145473 2.074401 0.000000
0.142201 2.036193 0.000000
0.141331 1.998076 0.000000
0.143459 1.960327 0.000000
0.139713 1.924473 0.000000
0.136495 1.889719 0.000000
0.187348 1.835841 0.000000
0.185574 1.803339 0.000000
0.185240 1.769373 0.000000
0.183478 1.736564 0.000000
0.184021 1.704630 0.000000
0.179469 1.672637 0.000000
0.182474 1.638420 0.000000
0.180304 1.607802 0.000000
0.184480 1.575519 0.000000
0.182419 1.545906 0.000000
0.179657 1.513978 0.000000
0.182279 1.483502 0.000000
0.178138 1.452989 0.000000
0.175497 1.422310 0.000000
0.182401 1.390437 0.000000
0.181279 1.360096 0.000000
0.173671 1.329083 0.000000
0.177925 1.297461 0.000000
0.175946 1.265746 0.000000
0.172036 1.235171 0.000000
0.174232 1.202820 0.000000
0.170931 1.170202 0.000000
0.170673 1.137798 0.000000
0.168350 1.104469 0.000000
0.169327 1.069686 0.000000
0.169902 1.036566 0.000000
0.164136 1.001953 0.000000
0.169474 0.967468 0.000000
0.165453 0.930463 0.000000
0.168271 0.896661 0.000000
0.164873 0.857824 0.000000
0.164719 0.819929 0.000000
0.165985 0.780539 0.000000
0.161613 0.739766 0.000000
0.162306 0.698797 0.000000
0.159790 0.655173 0.000000
0.163519 0.613155 0.000000
0.156184 0.565926 0.000000
0.161053 0.521912 0.000000
0.159581 0.473357 0.000000
0.159618 0.423549 0.000000
0.159239 0.372585 0.000000
0.155255 0.315742 0.000000
0.154956 0.259622 0.000000
0.157882 0.203368 0.000000
0.220976 0.203680 0.000000
0.276057 0.199385 0.000000
0.331244 0.197812 0.000000
0.383366 0.194683 0.000000
0.432952 0.193692 0.000000
0.482018 0.190233 0.000000
0.527919 0.189780 0.000000
0.573794 0.188635 0.000000
0.618263 0.185399 0.000000
0.661141 0.185517 0.000000
0.702174 0.185445 0.000000
0.744291 0.183780 0.000000
0.782458 0.180775 0.000000
0.823087 0.183671 0.000000
0.860724 0.184245 0.000000
0.895130 0.179233 0.000000
0.932647 0.179260 0.000000
0.966468 0.177610 0.000000
1.001249 0.178043 0.000000
1.034894 0.173133 0.000000
1.068576 0.174561 0.000000
1.103699 0.177975 0.000000
1.136953 0.176020 0.000000
1.168071 0.172039 0.000000
1.201683 0.172701 0.000000
1.232689 0.172346 0.000000
1.264044 0.170927 0.000000
1.296830 0.171138 0.000000
1.329174 0.172474 0.000000
1.361037 0.174905 0.000000
1.391463 0.170171 0.000000
1.423128 0.170171 0.000000
1.454089 0.170701 0.000000
1.486239 0.168042 0.000000
1.517475 0.171392 0.000000
1.548483 0.165709 0.000000
1.579505 0.166295 0.000000
1.611799 0.164031 0.000000
1.644131 0.163581 0.000000
1.676011 0.165116 0.000000
1.710122 0.162560 0.000000
1.744071 0.159782 0.000000
1.776807 0.158014 0.000000
1.786037 0.251498 0.000000
1.781471 0.366519 0.000000
1.779646 0.458768 0.000000
1.776710 0.540480 0.000000
2.029068 0.156819 0.000000
2.067227 0.156210 0.000000
2.107736 0.156345 0.000000
2.108604 0.226126 0.000000
2.112423 0.288802 0.000000
2.114513 0.351204 0.000000
2.115476 0.406179 0.000000
2.115422 0.459883 0.000000
2.117623 0.510037 0.000000
2.119249 0.555119 0.000000
2.118686 0.598722 0.000000
2.120275 0.640815 0.000000
2.120528 0.680712 0.000000
2.121304 0.718294 0.000000
2.120594 0.755025 0.000000
2.123282 0.783929 0.000000
2.120539 0.819229 0.000000
2.120370 0.851616 0.000000
2.119944 0.881548 0.000000
2.119476 0.909110 0.000000
2.118757 0.937254 0.000000
2.119410 0.963133 0.000000
2.119580 0.986070 0.000000
2.119407 1.012689 0.000000
2.119182 1.034449 0.000000
2.121886 1.056241 0.000000
2.119826 1.081418 0.000000
2.121356 1.100391 0.000000
2.120314 1.123809 0.000000
2.121438 1.144165 0.000000
2.120695 1.163133 0.000000
2.121608 1.183484 0.000000
2.123186 1.203497 0.000000
2.123076 1.222304 0.000000
2.122466 1.240967 0.000000
2.123538 1.259941 0.000000
2.123062 1.276480 0.000000
2.123925 1.296514 0.000000
2.123737 1.313625 0.000000
2.124176 1.330886 0.000000
2.123129 1.349766 0.000000
2.123850 1.366012 0.000000
2.123814 1.383993 0.000000
2.124048 1.401516 0.000000
2.124344 1.419202 0.000000
2.124204 1.434982 0.000000
2.124860 1.454018 0.000000
2.124171 1.469992 0.000000
2.123540 1.486934 0.000000
