x y z
-1.608046 0.367145 0.000000
-1.609468 0.362532 0.000000
-1.610041 0.357710 0.000000
-1.610502 0.352849 0.000000
-1.611075 0.348067 0.000000
-1.611038 0.343173 0.000000
-1.611349 0.338467 0.000000
-1.610716 0.332741 0.000000
-1.610640 0.328832 0.000000
-1.611328 0.324299 0.000000
-1.612654 0.319785 0.000000
-1.613615 0.315250 0.000000
-1.613719 0.310581 0.000000
-1.614705 0.305955 0.000000
-1.615070 0.301637 0.000000
-1.615331 0.297001 0.000000
-1.615478 0.292353 0.000000
-1.617003 0.287556 0.000000
-1.617911 0.282772 0.000000
-1.618696 0.277937 0.000000
-1.621333 0.272732 0.000000
-1.624328 0.267357 0.000000
-1.628648 0.261542 0.000000
-1.632609 0.257045 0.000000
-1.636022 0.249335 0.000000
-1.641792 0.246605 0.000000
-1.645490 0.238041 0.000000
-1.643437 0.230306 0.000000
-1.643067 0.224441 0.000000
-1.645529 0.222392 0.000000
-1.683164 0.189602 0.000000
-1.683986 0.184011 0.000000
-1.684986 0.178989 0.000000
-1.684206 0.171614 0.000000
-1.684357 0.164762 0.000000
-1.687905 0.152447 0.000000
-1.314925 -0.584914 0.000000
-1.292022 -0.580407 0.000000
-1.269110 -0.584424 0.000000
-0.752701 -0.597240 0.000000
-0.716643 -0.595872 0.000000
-1.116533 0.086042 0.000000
-1.125727 0.103377 0.000000
-1.128741 0.118379 0.000000
-1.132029 0.131090 0.000000
-1.140119 0.144379 0.000000
-1.149487 0.161137 0.000000
-1.165770 0.176315 0.000000
-1.143890 0.193725 0.000000
-0.045599 -0.175999 0.000000
-0.100763 -0.119733 0.000000
-0.041780 -0.100785 0.000000
0.011384 -0.078098 0.000000
0.036355 -0.046038 0.000000
0.047549 -0.011915 0.000000
0.064639 0.022986 0.000000
-1.104878 0.293901 0.000000
-1.100933 0.609372 0.000000
1.681463 3.701957 0.000000
0.427958 2.450842 0.000000
0.399829 2.527749 0.000000
0.413055 2.657085 0.000000
-0.274796 1.954938 0.000000
-0.354679 1.924846 0.000000
-0.410342 1.929987 0.000000
-0.442491 1.969386 0.000000
-0.470150 2.017533 0.000000
-0.497279 2.070878 0.000000
-0.523206 2.129274 0.000000
-0.556713 2.176105 0.000000
-0.469399 3.831499 0.000000
-0.544358 3.894521 0.000000
-1.059067 2.040879 0.000000
-1.139924 1.862207 0.000000
-1.184160 1.840622 0.000000
-1.225876 1.823958 0.000000
-1.263969 1.818977 0.000000
-1.304179 1.813257 0.000000
-1.340839 1.818070 0.000000
-1.380213 1.794314 0.000000
-1.417190 1.815047 0.000000
-1.454071 1.844624 0.000000
-1.497641 1.991670 0.000000
-1.466192 0.545197 0.000000
-1.471346 0.541558 0.000000
-1.478161 0.539996 0.000000
-1.488092 0.538760 0.000000
-1.493835 0.541143 0.000000
-1.504633 0.542420 0.000000
-1.508774 0.546610 0.000000
-1.515249 0.552355 0.000000
-1.521402 0.560268 0.000000
-1.534647 0.567845 0.000000
-1.545786 0.578693 0.000000
-1.573997 0.594396 0.000000
-1.580711 0.592119 0.000000
-1.589981 0.589690 0.000000
-1.599652 0.588757 0.000000
-1.609839 0.591061 0.000000
-1.623840 0.600236 0.000000
-1.572940 0.465636 0.000000
-1.570101 0.457142 0.000000
-1.575718 0.452620 0.000000
-1.580198 0.449620 0.000000
-1.584297 0.446107 0.000000
-1.588379 0.441284 0.000000
-1.591107 0.437774 0.000000
-1.592763 0.433849 0.000000
-1.594615 0.429548 0.000000
-1.594837 0.420567 0.000000
-1.594268 0.414481 0.000000
-1.594434 0.407991 0.000000
-1.594785 0.402338 0.000000
-1.597302 0.398176 0.000000
-1.600423 0.394223 0.000000
-1.602072 0.389576 0.000000
-1.603022 0.387182 0.000000
-1.606088 0.380838 0.000000
-1.607400 0.376056 0.000000
-1.608102 0.371123 0.000000
