x y z
2.312921 1.864224 0.000000
2.335394 1.907062 0.000000
2.349632 1.947417 0.000000
2.344987 1.985069 0.000000
2.328572 2.020257 0.000000
2.317370 2.053718 0.000000
2.304755 2.089779 0.000000
2.289420 2.123411 0.000000
2.277647 2.157318 0.000000
2.265952 2.194222 0.000000
2.254312 2.230561 0.000000
2.245406 2.268818 0.000000
2.226397 2.301699 0.000000
2.216585 2.337910 0.000000
2.200225 2.373443 0.000000
2.183832 2.407771 0.000000
2.174434 2.449203 0.000000
2.156965 2.484369 0.000000
2.146782 2.526520 0.000000
2.131186 2.563524 0.000000
2.116085 2.602354 0.000000
2.100721 2.641919 0.000000
2.083823 2.681690 0.000000
2.073130 2.729053 0.000000
2.053715 2.770193 0.000000
2.039785 2.816111 0.000000
2.018875 2.855526 0.000000
2.004652 2.907841 0.000000
1.987304 2.954596 0.000000
1.967741 3.003877 0.000000
1.947642 3.053113 0.000000
1.924521 3.105998 0.000000
1.855613 3.082306 0.000000
1.820754 3.110631 0.000000
1.798338 3.165965 0.000000
1.778067 3.223988 0.000000
1.751346 3.278138 0.000000
1.686783 3.254835 0.000000
1.628067 3.236640 0.000000
1.569192 3.214007 0.000000
1.513183 3.193054 0.000000
1.459886 3.172604 0.000000
1.407665 3.154316 0.000000
1.359485 3.135777 0.000000
1.311378 3.116935 0.000000
1.265215 3.099887 0.000000
1.219591 3.080893 0.000000
1.177274 3.067867 0.000000
1.136122 3.050129 0.000000
1.094883 3.035989 0.000000
1.055977 3.018854 0.000000
1.017423 3.009552 0.000000
0.978738 2.993042 0.000000
0.942595 2.977757 0.000000
0.906431 2.967342 0.000000
0.870970 2.950040 0.000000
0.835701 2.937103 0.000000
0.800575 2.924520 0.000000
0.767198 2.914713 0.000000
0.734579 2.901389 0.000000
0.700809 2.886036 0.000000
0.669411 2.875251 0.000000
0.636939 2.863450 0.000000
0.593942 2.896839 0.000000
0.561288 2.881430 0.000000
0.528443 2.870755 0.000000
0.496937 2.858559 0.000000
0.463160 2.851076 0.000000
0.430030 2.836812 0.000000
0.398728 2.825497 0.000000
0.364410 2.815312 0.000000
0.350563 2.759345 0.000000
0.318239 2.749498 0.000000
0.285501 2.739083 0.000000
0.256264 2.724780 0.000000
0.223609 2.712526 0.000000
0.189076 2.702803 0.000000
0.158625 2.687253 0.000000
0.125026 2.676717 0.000000
0.091375 2.666066 0.000000
0.057308 2.653165 0.000000
0.023837 2.639955 0.000000
-0.012318 2.627334 0.000000
-0.048589 2.614424 0.000000
-0.083346 2.600013 0.000000
-0.123063 2.588666 0.000000
-0.156871 2.569577 0.000000
-0.197816 2.558696 0.000000
-0.239217 2.545653 0.000000
-0.274455 2.526502 0.000000
-0.321409 2.516480 0.000000
-0.363014 2.498850 0.000000
-0.407866 2.482774 0.000000
-0.456996 2.468070 0.000000
-0.496697 2.446384 0.000000
-0.546597 2.428762 0.000000
-0.598345 2.411461 0.000000
-0.650599 2.390243 0.000000
-0.705544 2.371252 0.000000
-0.761130 2.347631 0.000000
-0.826527 2.328699 0.000000
-0.888531 2.306181 0.000000
-0.952152 2.278911 0.000000
-1.019586 2.252284 0.000000
-1.090761 2.223602 0.000000
-1.170617 2.196647 0.000000
-1.175213 2.140717 0.000000
-1.158379 2.080193 0.000000
-1.143109 2.022283 0.000000
-1.113314 1.961473 0.000000
-1.093466 1.905293 0.000000
-1.074808 1.850826 0.000000
-1.060714 1.797829 0.000000
-1.039080 1.746655 0.000000
-1.023007 1.695734 0.000000
-1.004337 1.646203 0.000000
-0.986826 1.599882 0.000000
-0.969983 1.552958 0.000000
-0.951477 1.504881 0.000000
-0.925324 1.459994 0.000000
-0.915078 1.415416 0.000000
-0.904172 1.370274 0.000000
-0.311929 1.380529 0.000000
-0.298359 1.350907 0.000000
-0.301725 1.321345 0.000000
-0.336427 1.284819 0.000000
-0.784812 1.078083 0.000000
-0.104452 1.216915 0.000000
-0.088755 1.195880 0.000000
-0.097028 1.165649 0.000000
-0.108151 1.133403 0.000000
-0.682675 0.793879 0.000000
-0.668712 0.751294 0.000000
-0.647610 0.713677 0.000000
-0.640095 0.669241 0.000000
-0.377787 0.767070 0.000000
-0.609298 0.586311 0.000000
-0.591858 0.543703 0.000000
-0.577094 0.501713 0.000000
-0.565232 0.456952 0.000000
-0.544092 0.415721 0.000000
-0.525401 0.374579 0.000000
-0.449520 0.376193 0.000000
-0.338779 0.412764 0.000000
-0.235214 0.450818 0.000000
-0.146247 0.481852 0.000000
-0.063663 0.512573 0.000000
0.009552 0.540737 0.000000
0.075892 0.565826 0.000000
0.140113 0.591219 0.000000
0.196250 0.612997 0.000000
0.250683 0.634878 0.000000
0.298455 0.653925 0.000000
0.341899 0.671946 0.000000
0.382970 0.687818 0.000000
0.421298 0.702646 0.000000
0.458223 0.715303 0.000000
0.491325 0.728827 0.000000
0.522989 0.740929 0.000000
0.553223 0.753538 0.000000
0.580944 0.765144 0.000000
0.609024 0.775820 0.000000
0.632591 0.784296 0.000000
0.657943 0.794492 0.000000
0.680513 0.803794 0.000000
0.702512 0.812444 0.000000
0.725459 0.821329 0.000000
0.746530 0.830710 0.000000
0.764841 0.837839 0.000000
0.784663 0.845586 0.000000
0.804553 0.852790 0.000000
0.821783 0.859348 0.000000
0.840240 0.866167 0.000000
0.857859 0.872777 0.000000
0.873096 0.878718 0.000000
0.889409 0.884715 0.000000
0.905049 0.890627 0.000000
0.920582 0.895174 0.000000
0.936921 0.899643 0.000000
0.952057 0.906475 0.000000
0.966298 0.912617 0.000000
0.981887 0.918017 0.000000
0.994340 0.926685 0.000000
1.008475 0.941012 0.000000
1.021802 0.946218 0.000000
1.036646 0.951337 0.000000
1.049241 0.956588 0.000000
1.064031 0.961207 0.000000
1.077998 0.966271 0.000000
1.091130 0.971724 0.000000
1.102108 0.976519 0.000000
1.116048 0.981363 0.000000
1.129101 0.987602 0.000000
1.142429 0.992721 0.000000
1.156668 0.998935 0.000000
1.168626 1.001677 0.000000
1.182444 1.006241 0.000000
1.197333 1.012388 0.000000
1.209482 1.017118 0.000000
1.224269 1.023839 0.000000
1.236123 1.028234 0.000000
1.250377 1.032784 0.000000
1.264812 1.038825 0.000000
1.280056 1.044402 0.000000
1.294290 1.050312 0.000000
1.308943 1.056068 0.000000
1.323004 1.059089 0.000000
1.339571 1.065837 0.000000
1.354594 1.070975 0.000000
1.369604 1.076566 0.000000
1.387382 1.081955 0.000000
1.407337 1.085118 0.000000
1.424369 1.090812 0.000000
1.442746 1.098359 0.000000
1.461620 1.105222 0.000000
1.480569 1.112467 0.000000
1.499684 1.119794 0.000000
1.518882 1.128908 0.000000
1.538444 1.136121 0.000000
1.559440 1.145539 0.000000
1.582732 1.152827 0.000000
1.607317 1.159139 0.000000
1.631076 1.168004 0.000000
1.657946 1.178067 0.000000
1.686965 1.188079 0.000000
1.715904 1.196553 0.000000
1.748180 1.207235 0.000000
1.779920 1.218683 0.000000
1.815698 1.231234 0.000000
1.852704 1.241926 0.000000
1.895136 1.255207 0.000000
1.940547 1.269342 0.000000
1.975799 1.286475 0.000000
2.018504 1.305472 0.000000
2.005177 1.337311 0.000000
2.018517 1.363227 0.000000
2.035105 1.388315 0.000000
2.048630 1.414339 0.000000
2.066059 1.440947 0.000000
2.082607 1.468350 0.000000
2.099990 1.496158 0.000000
2.118201 1.525436 0.000000
2.128443 1.555047 0.000000
2.142337 1.587415 0.000000
2.162361 1.617660 0.000000
2.183124 1.651476 0.000000
2.203482 1.684311 0.000000
2.227053 1.721359 0.000000
2.253396 1.758128 0.000000
2.276210 1.797300 0.000000
