x y z
0.718854 1.659845 0.000000
0.750409 1.647037 0.000000
0.782235 1.636262 0.000000
0.783811 1.619233 0.000000
0.783938 1.601509 0.000000
0.766916 1.577263 0.000000
0.171920 1.343442 0.000000
0.180378 1.310011 0.000000
0.179199 1.272049 0.000000
0.180235 1.235484 0.000000
0.176846 1.195040 0.000000
0.179073 1.158613 0.000000
0.181670 1.117502 0.000000
0.179195 1.076002 0.000000
0.178225 1.032211 0.000000
0.176518 0.987980 0.000000
1.061482 1.540713 0.000000
1.078988 1.538219 0.000000
1.086626 1.529360 0.000000
1.094921 1.523970 0.000000
1.099814 1.510038 0.000000
1.103944 1.498502 0.000000
1.108475 1.488338 0.000000
1.113519 1.474589 0.000000
1.117619 1.463470 0.000000
1.120961 1.450663 0.000000
1.124846 1.435794 0.000000
1.126464 1.416743 0.000000
1.123054 1.391539 0.000000
0.346442 0.191899 0.000000
0.403806 0.190062 0.000000
0.460182 0.191449 0.000000
0.514733 0.189489 0.000000
0.565968 0.186174 0.000000
0.620374 0.190412 0.000000
0.668372 0.184338 0.000000
0.718824 0.186922 0.000000
0.766475 0.180533 0.000000
1.238318 1.250834 0.000000
1.294011 1.353774 0.000000
1.307808 1.361393 0.000000
1.321351 1.358496 0.000000
1.333420 1.357620 0.000000
1.342685 1.348178 0.000000
1.355920 1.344365 0.000000
1.360841 1.309582 0.000000
1.292913 0.182763 0.000000
1.333094 0.181869 0.000000
1.374027 0.179419 0.000000
1.414964 0.174985 0.000000
1.456025 0.178067 0.000000
1.497190 0.173921 0.000000
1.538294 0.175545 0.000000
1.579041 0.181926 0.000000
1.620847 0.177129 0.000000
1.662182 0.179343 0.000000
1.703359 0.177759 0.000000
1.748355 0.170244 0.000000
1.788773 0.174886 0.000000
1.803912 0.299395 0.000000
1.798021 0.490433 0.000000
1.921562 0.171879 0.000000
1.963629 0.174655 0.000000
2.008963 0.173757 0.000000
2.055607 0.171515 0.000000
2.102430 0.169930 0.000000
2.126187 0.233285 0.000000
2.126957 0.339461 0.000000
2.130101 0.427563 0.000000
2.131887 0.508871 0.000000
2.132568 0.585598 0.000000
2.134906 0.655762 0.000000
2.135347 0.720359 0.000000
2.134786 0.782692 0.000000
2.132517 0.841591 0.000000
2.132360 0.892844 0.000000
2.130823 0.941489 0.000000
2.130991 0.988268 0.000000
2.130052 1.031204 0.000000
2.130791 1.071890 0.000000
2.129998 1.111123 0.000000
2.128687 1.147645 0.000000
2.128526 1.181590 0.000000
2.129159 1.212884 0.000000
1.656226 1.678896 0.000000
1.658476 1.682122 0.000000
1.663833 1.683807 0.000000
1.690201 1.679637 0.000000
1.699829 1.693512 0.000000
1.726046 1.700293 0.000000
1.740254 1.704643 0.000000
2.130826 1.557442 0.000000
2.124964 1.580666 0.000000
2.125270 1.599605 0.000000
2.125348 1.619336 0.000000
2.124475 1.636610 0.000000
2.125632 1.656273 0.000000
2.124542 1.674082 0.000000
2.126989 1.691310 0.000000
2.126440 1.708440 0.000000
2.128963 1.726841 0.000000
2.126588 1.744319 0.000000
2.127253 1.761265 0.000000
2.128083 1.779276 0.000000
2.122152 1.796659 0.000000
2.116035 1.813708 0.000000
2.115244 1.830800 0.000000
2.116538 1.847170 0.000000
2.116916 1.863946 0.000000
2.116223 1.879409 0.000000
2.116259 1.896631 0.000000
2.115403 1.913458 0.000000
2.115583 1.930687 0.000000
2.115257 1.948344 0.000000
2.114723 1.964766 0.000000
2.116472 1.981832 0.000000
2.115812 1.999734 0.000000
2.114778 2.017332 0.000000
2.115603 2.035088 0.000000
2.116435 2.053147 0.000000
2.115683 2.072212 0.000000
2.116290 2.090641 0.000000
2.116863 2.110071 0.000000
2.115365 2.128792 0.000000
2.117612 2.150292 0.000000
2.117952 2.171229 0.000000
2.117610 2.193535 0.000000
2.117845 2.215813 0.000000
2.121905 2.239542 0.000000
2.123619 2.262919 0.000000
2.122857 2.287857 0.000000
2.123859 2.312390 0.000000
2.125430 2.337074 0.000000
2.122503 2.361563 0.000000
2.123959 2.391717 0.000000
2.126128 2.420946 0.000000
2.125641 2.449423 0.000000
2.128715 2.482865 0.000000
2.129277 2.517386 0.000000
2.131348 2.551373 0.000000
2.132218 2.589522 0.000000
2.133994 2.630048 0.000000
2.136549 2.673041 0.000000
2.139742 2.719553 0.000000
2.141388 2.767086 0.000000
2.146079 2.822724 0.000000
2.139534 2.864638 0.000000
2.111337 2.879248 0.000000
2.091378 2.904591 0.000000
2.068905 2.930822 0.000000
2.048956 2.957870 0.000000
2.026419 2.982901 0.000000
2.004200 3.011641 0.000000
1.980770 3.037030 0.000000
1.956726 3.066455 0.000000
1.931970 3.090429 0.000000
1.904505 3.116448 0.000000
1.879065 3.147455 0.000000
1.855139 3.185759 0.000000
1.829698 3.218184 0.000000
1.802554 3.256700 0.000000
1.773249 3.290713 0.000000
