x y z
-1.152310 0.834391 0.000000
-1.125982 0.811476 0.000000
-1.093791 0.797465 0.000000
-1.054393 0.793553 0.000000
0.096413 2.117901 0.000000
0.137794 2.045116 0.000000
2.806386 2.910388 0.000000
2.545004 2.562331 0.000000
2.267836 2.228675 0.000000
2.092457 1.980276 0.000000
1.875390 1.724299 0.000000
1.713421 1.515660 0.000000
1.220890 0.875102 0.000000
1.118251 0.745388 0.000000
1.106618 0.654565 0.000000
1.131440 0.581399 0.000000
1.137936 0.501820 0.000000
1.156793 0.425564 0.000000
1.185897 0.352785 0.000000
1.110976 0.257554 0.000000
1.049871 0.168847 0.000000
0.987863 0.081458 0.000000
0.905088 -0.001859 0.000000
0.853444 -0.078422 0.000000
0.836902 -0.149517 0.000000
-1.650818 -0.402741 0.000000
-1.654266 -0.409862 0.000000
-1.646086 -0.422601 0.000000
-1.648360 -0.427707 0.000000
-1.653137 -0.433217 0.000000
-1.658084 -0.436261 0.000000
-1.661041 -0.438103 0.000000
-1.663836 -0.445373 0.000000
-1.664850 -0.449090 0.000000
-1.667360 -0.454854 0.000000
-1.668002 -0.459986 0.000000
-1.668759 -0.465072 0.000000
-1.668742 -0.470585 0.000000
-1.669318 -0.475892 0.000000
-1.669584 -0.481425 0.000000
-1.665288 -0.490430 0.000000
-1.670616 -0.492648 0.000000
-1.663580 -0.515689 0.000000
-0.289766 -1.538547 0.000000
-0.312915 -1.581617 0.000000
-0.348965 -1.614092 0.000000
-0.376445 -1.654735 0.000000
-0.406544 -1.691974 0.000000
-0.428819 -1.735237 0.000000
-0.462221 -1.771466 0.000000
-0.491251 -1.810792 0.000000
-0.525380 -1.846754 0.000000
-0.559059 -1.882668 0.000000
-0.591204 -1.919956 0.000000
-0.613965 -1.970622 0.000000
-0.647235 -2.004843 0.000000
-0.680483 -2.045381 0.000000
-0.708243 -2.091244 0.000000
-0.744167 -2.130582 0.000000
-0.786397 -2.157622 0.000000
-0.875555 -2.109888 0.000000
-0.956435 -2.064847 0.000000
-1.034083 -2.016423 0.000000
-1.107014 -1.972149 0.000000
-1.173508 -1.929933 0.000000
-1.233492 -1.895976 0.000000
-1.291597 -1.859309 0.000000
-1.346371 -1.826161 0.000000
-1.396162 -1.798667 0.000000
-1.442681 -1.773308 0.000000
-1.488659 -1.741362 0.000000
-1.531622 -1.718798 0.000000
-1.571058 -1.692674 0.000000
-1.608786 -1.674053 0.000000
-1.645982 -1.648894 0.000000
