x y z
-1.755492 -1.849482 0.000000
-1.788580 -1.890846 0.000000
-1.826569 -1.947035 0.000000
-1.864702 -1.997181 0.000000
-2.058382 -2.409150 0.000000
-1.977016 -1.670155 0.000000
-2.006020 -1.673499 0.000000
-1.960067 -1.466327 0.000000
-1.962060 -1.415678 0.000000
-1.978105 -1.397294 0.000000
-1.988480 -1.374852 0.000000
-2.005685 -1.364687 0.000000
-2.026192 -1.362108 0.000000
-2.040258 -1.346257 0.000000
-2.057082 -1.338074 0.000000
-2.066904 -1.316039 0.000000
-2.080641 -1.300985 0.000000
-2.093759 -1.289431 0.000000
-2.107944 -1.275961 0.000000
-2.131961 -1.275441 0.000000
-1.859301 -0.893637 0.000000
-1.859014 -0.879788 0.000000
-1.857888 -0.865659 0.000000
-1.857104 -0.851812 0.000000
-1.852985 -0.843647 0.000000
-1.853312 -0.828863 0.000000
-1.850801 -0.823179 0.000000
-1.851706 -0.813290 0.000000
-1.854171 -0.805039 0.000000
-1.859259 -0.794437 0.000000
-1.855934 -0.795519 0.000000
-1.861272 -0.784618 0.000000
-1.861629 -0.783982 0.000000
-1.865694 -0.775855 0.000000
-1.868694 -0.772083 0.000000
-1.872457 -0.765825 0.000000
-1.877219 -0.760510 0.000000
-1.883098 -0.753152 0.000000
-1.888390 -0.748067 0.000000
-1.895060 -0.748655 0.000000
-1.893299 -0.744438 0.000000
-2.252506 -0.869277 0.000000
-2.223205 -0.841223 0.000000
-2.117457 -0.790139 0.000000
-2.119043 -0.778833 0.000000
-2.126094 -0.767000 0.000000
-2.133232 -0.758219 0.000000
-2.139310 -0.745463 0.000000
-2.149684 -0.735434 0.000000
-2.162135 -0.724814 0.000000
-2.176658 -0.715885 0.000000
-2.195572 -0.702405 0.000000
-2.220698 -0.692233 0.000000
-2.462033 -0.695202 0.000000
-2.463039 -0.673923 0.000000
-2.458764 -0.654451 0.000000
-2.460520 -0.634948 0.000000
-2.457925 -0.613378 0.000000
-2.454743 -0.594583 0.000000
-2.457039 -0.574804 0.000000
-2.456285 -0.552757 0.000000
-2.453528 -0.532947 0.000000
-2.449998 -0.513032 0.000000
-2.449386 -0.493616 0.000000
-2.447779 -0.471968 0.000000
-2.443983 -0.453970 0.000000
-2.441954 -0.431896 0.000000
-2.443377 -0.411813 0.000000
-1.899244 -0.549870 0.000000
-1.892140 -0.548863 0.000000
-1.887793 -0.541277 0.000000
-1.884265 -0.532666 0.000000
-1.877243 -0.530997 0.000000
-1.877893 -0.526723 0.000000
-2.434401 -0.066620 0.000000
-1.972219 -0.372614 0.000000
-2.403349 0.071234 0.000000
-2.399425 0.105527 0.000000
-2.396552 0.138619 0.000000
-2.393701 0.176967 0.000000
-2.392034 0.216377 0.000000
-2.386088 0.255224 0.000000
-2.383291 0.297695 0.000000
-1.816184 -0.384290 0.000000
-1.806269 -0.386641 0.000000
-1.805266 -0.374111 0.000000
-1.793898 -0.376107 0.000000
-1.785223 -0.380771 0.000000
-1.774544 -0.383008 0.000000
-1.764133 -0.388334 0.000000
-1.748734 -0.393329 0.000000
-1.743081 -0.396354 0.000000
-1.730410 -0.398531 0.000000
-1.722083 -0.401842 0.000000
-1.712566 -0.408399 0.000000
-1.701896 -0.420307 0.000000
-1.697931 -0.424078 0.000000
-1.682836 -0.431115 0.000000
-1.673746 -0.454137 0.000000
-1.685828 1.558470 0.000000
-1.629821 1.514432 0.000000
-1.576738 1.501304 0.000000
-1.522199 1.512562 0.000000
-1.463391 1.573812 0.000000
-1.404130 1.609090 0.000000
-1.084179 3.007795 0.000000
-0.992786 3.006533 0.000000
-1.250834 -0.419355 0.000000
0.218689 0.289254 0.000000
0.168325 0.207337 0.000000
0.127839 0.133098 0.000000
0.142696 0.086330 0.000000
0.190406 0.053773 0.000000
0.228834 0.015568 0.000000
0.296061 -0.012438 0.000000
0.370124 -0.043498 0.000000
0.419753 -0.082801 0.000000
0.339848 -0.564152 0.000000
0.003969 -0.626822 0.000000
-0.013088 -0.668277 0.000000
-0.020903 -0.708240 0.000000
-0.031506 -0.749056 0.000000
-0.037540 -0.788468 0.000000
-0.033722 -0.830063 0.000000
-0.020893 -0.871865 0.000000
0.008285 -0.916120 0.000000
0.404149 -1.022021 0.000000
0.448356 -1.083574 0.000000
0.493198 -1.146860 0.000000
0.486310 -1.200694 0.000000
3.120838 -2.210593 0.000000
2.569305 -2.149850 0.000000
2.129911 -2.105112 0.000000
1.879724 -2.111061 0.000000
1.497421 -2.050685 0.000000
1.242481 -2.026043 0.000000
1.006902 -1.996669 0.000000
0.824714 -1.984887 0.000000
0.626956 -1.955413 0.000000
0.486493 -1.947636 0.000000
0.338712 -1.928579 0.000000
0.221569 -1.921855 0.000000
0.112696 -1.913271 0.000000
-0.004238 -1.894261 0.000000
-0.042857 -1.929424 0.000000
-0.051663 -1.986520 0.000000
0.753595 -2.959050 0.000000
0.701055 -3.023104 0.000000
0.721287 -3.160384 0.000000
0.534293 -3.086180 0.000000
0.243093 -2.872223 0.000000
0.192801 -2.924703 0.000000
0.288266 -3.161804 0.000000
1.221482 -4.745797 0.000000
1.050386 -4.941002 0.000000
0.464318 -4.892512 0.000000
0.404790 -5.038602 0.000000
-0.123193 -4.993025 0.000000
-0.214363 -5.080918 0.000000
-0.257038 -5.336660 0.000000
-1.181434 -4.721080 0.000000
-1.590229 -1.847504 0.000000
-1.620739 -1.827879 0.000000
-1.649281 -1.821230 0.000000
-1.677590 -1.818384 0.000000
-1.706429 -1.822072 0.000000
-1.734487 -1.833381 0.000000
