x y z
1.689667 2.093272 0.000000
1.678912 2.093619 0.000000
1.666352 2.092760 0.000000
1.653816 2.093349 0.000000
1.641128 2.094107 0.000000
1.629073 2.094421 0.000000
1.616555 2.094347 0.000000
1.603330 2.094304 0.000000
1.590435 2.094014 0.000000
1.577456 2.094420 0.000000
1.566304 2.095375 0.000000
1.551712 2.094904 0.000000
1.538675 2.096504 0.000000
1.526046 2.096373 0.000000
1.511895 2.096661 0.000000
1.496142 2.095862 0.000000
1.481142 2.095838 0.000000
1.467297 2.097462 0.000000
1.451568 2.098629 0.000000
1.435490 2.098654 0.000000
1.419542 2.100718 0.000000
1.401345 2.100103 0.000000
1.382608 2.102264 0.000000
1.363962 2.105005 0.000000
1.344250 2.105623 0.000000
1.325283 2.105721 0.000000
1.305826 2.106921 0.000000
1.281347 2.107961 0.000000
1.262557 2.107841 0.000000
1.240207 2.107373 0.000000
1.215278 2.106231 0.000000
1.189258 2.106533 0.000000
1.162527 2.108410 0.000000
1.133400 2.108856 0.000000
1.103388 2.110286 0.000000
1.068542 2.111768 0.000000
1.035687 2.111757 0.000000
0.997015 2.113999 0.000000
0.955016 2.116267 0.000000
0.908836 2.120355 0.000000
0.863007 2.122669 0.000000
0.811717 2.123044 0.000000
0.731957 2.138896 0.000000
0.665391 2.142640 0.000000
0.595716 2.144279 0.000000
0.519372 2.145957 0.000000
0.431417 2.150552 0.000000
0.330067 2.154207 0.000000
0.216916 2.155426 0.000000
0.172554 2.130209 0.000000
0.167731 2.087717 0.000000
0.167909 2.045158 0.000000
0.169318 2.004248 0.000000
0.166087 1.964534 0.000000
0.168417 1.922202 0.000000
0.163495 1.883030 0.000000
0.166789 1.843142 0.000000
0.164290 1.803586 0.000000
0.164328 1.764330 0.000000
0.164170 1.726145 0.000000
0.165082 1.685905 0.000000
0.166097 1.648369 0.000000
0.159759 1.609677 0.000000
0.161624 1.571283 0.000000
0.157746 1.531388 0.000000
0.158506 1.493255 0.000000
0.155425 1.455091 0.000000
0.158200 1.415570 0.000000
0.145145 1.375388 0.000000
0.148627 1.335780 0.000000
0.148112 1.295670 0.000000
0.153204 1.255490 0.000000
0.144445 1.213041 0.000000
0.146833 1.172242 0.000000
0.139874 1.127722 0.000000
0.144138 1.085871 0.000000
0.140948 1.040403 0.000000
0.140723 0.997078 0.000000
0.138919 0.950262 0.000000
0.137292 0.905041 0.000000
0.136612 0.857113 0.000000
0.130421 0.805798 0.000000
0.134435 0.757215 0.000000
0.131596 0.704215 0.000000
0.128737 0.651917 0.000000
0.131472 0.599678 0.000000
0.131579 0.544810 0.000000
0.120528 0.479017 0.000000
0.137111 0.430768 0.000000
0.210392 0.424371 0.000000
0.216243 0.368209 0.000000
0.219456 0.309192 0.000000
0.220196 0.244116 0.000000
0.250430 0.204141 0.000000
0.325546 0.205505 0.000000
0.390452 0.203980 0.000000
0.451014 0.196196 0.000000
0.512670 0.197126 0.000000
0.571271 0.195897 0.000000
0.628790 0.193821 0.000000
0.684192 0.194198 0.000000
0.738224 0.193853 0.000000
0.786926 0.189118 0.000000
0.838013 0.189497 0.000000
0.880674 0.181920 0.000000
0.929640 0.182551 0.000000
0.975258 0.184217 0.000000
1.019535 0.181774 0.000000
1.063553 0.180879 0.000000
1.104507 0.179445 0.000000
1.145081 0.175666 0.000000
1.185465 0.175417 0.000000
1.225155 0.174020 0.000000
1.264886 0.174658 0.000000
1.303178 0.174095 0.000000
1.341997 0.175888 0.000000
1.380149 0.170565 0.000000
1.418242 0.171642 0.000000
1.445214 0.127176 0.000000
1.482344 0.122896 0.000000
1.521747 0.123782 0.000000
1.558200 0.126772 0.000000
1.594022 0.121902 0.000000
1.630961 0.114080 0.000000
1.668157 0.116440 0.000000
1.705714 0.129469 0.000000
1.743146 0.162444 0.000000
1.778781 0.157066 0.000000
1.814185 0.160806 0.000000
1.850380 0.154451 0.000000
1.887917 0.154650 0.000000
1.922287 0.158911 0.000000
1.960667 0.148444 0.000000
1.998367 0.150453 0.000000
2.035780 0.147234 0.000000
2.074595 0.143953 0.000000
2.113507 0.142675 0.000000
2.150191 0.145090 0.000000
2.191353 0.144307 0.000000
2.231340 0.141256 0.000000
2.274912 0.135673 0.000000
2.314571 0.141409 0.000000
2.358027 0.135127 0.000000
2.402637 0.135292 0.000000
2.446078 0.134902 0.000000
2.491071 0.135512 0.000000
2.540693 0.129797 0.000000
2.591375 0.127865 0.000000
2.640899 0.124120 0.000000
2.692405 0.124263 0.000000
2.747032 0.121463 0.000000
2.800459 0.123098 0.000000
2.858353 0.118793 0.000000
