x y z
-1.329949 -0.457598 0.000000
-1.329101 -0.462000 0.000000
-1.314714 -0.457663 0.000000
-1.314614 -0.452147 0.000000
-1.305547 -0.445540 0.000000
-1.295950 -0.449280 0.000000
-1.280850 -0.406570 0.000000
-0.362701 1.396369 0.000000
-0.298104 1.393698 0.000000
-0.222399 1.412084 0.000000
-0.151141 1.417877 0.000000
-0.168302 1.272104 0.000000
-0.192127 1.127507 0.000000
-0.210131 1.004294 0.000000
-0.177198 0.961554 0.000000
-0.159977 0.898019 0.000000
-0.169313 0.806956 0.000000
-0.183169 0.715743 0.000000
-0.195285 0.632344 0.000000
-0.206850 0.554655 0.000000
-0.214181 0.484492 0.000000
-0.226863 0.414982 0.000000
-0.230527 0.355132 0.000000
-0.241528 0.292514 0.000000
-0.249949 0.237309 0.000000
-0.259430 0.179443 0.000000
-0.266451 0.129047 0.000000
-0.272616 0.081884 0.000000
-0.279360 0.037136 0.000000
-0.284850 -0.008426 0.000000
-0.292846 -0.049641 0.000000
-0.298234 -0.091006 0.000000
-0.299921 -0.127885 0.000000
-0.308848 -0.167205 0.000000
-0.894385 -0.479894 0.000000
-0.912046 -0.502936 0.000000
-0.911974 -0.516722 0.000000
-0.913431 -0.530917 0.000000
-0.914255 -0.544039 0.000000
-0.916542 -0.559581 0.000000
-0.914244 -0.571418 0.000000
-0.907105 -0.581038 0.000000
-0.891580 -0.591767 0.000000
-0.856322 -0.596892 0.000000
-0.823634 -0.603242 0.000000
-0.823882 -0.619794 0.000000
-0.821024 -0.631813 0.000000
-0.781105 -0.643295 0.000000
-0.778198 -0.657270 0.000000
-0.775787 -0.673896 0.000000
-0.775579 -0.688091 0.000000
-0.772506 -0.705069 0.000000
-0.741015 -0.720120 0.000000
-0.753184 -0.735552 0.000000
-1.072731 -0.733467 0.000000
-1.086622 -0.741759 0.000000
-1.093028 -0.747749 0.000000
-1.100912 -0.756212 0.000000
-1.104160 -0.765400 0.000000
-1.104469 -0.769482 0.000000
-1.104997 -0.778516 0.000000
-1.103177 -0.784409 0.000000
-1.100136 -0.794905 0.000000
-1.120970 -0.814500 0.000000
-1.142314 -0.814614 0.000000
-1.160062 -0.814205 0.000000
-1.176821 -0.815617 0.000000
-1.194044 -0.818947 0.000000
-1.206453 -0.817794 0.000000
-1.217857 -0.816684 0.000000
-1.225746 -0.812669 0.000000
-1.242657 -0.810992 0.000000
-1.246698 -0.813983 0.000000
