x y z
0.770185 0.485511 0.000000
0.769959 0.494974 0.000000
0.770522 0.498573 0.000000
0.771774 0.505947 0.000000
0.772102 0.513715 0.000000
0.772465 0.519543 0.000000
1.117872 0.550286 0.000000
1.121269 0.565809 0.000000
1.121751 0.581811 0.000000
1.123346 0.597860 0.000000
1.124516 0.614198 0.000000
1.126663 0.631418 0.000000
1.127254 0.646565 0.000000
1.129371 0.662568 0.000000
1.129708 0.679156 0.000000
1.132912 0.697096 0.000000
1.133945 0.714797 0.000000
1.135083 0.731648 0.000000
1.137797 0.749743 0.000000
1.138042 0.769815 0.000000
1.140063 0.786814 0.000000
1.141728 0.806399 0.000000
1.142768 0.825751 0.000000
1.145198 0.846472 0.000000
1.147611 0.866863 0.000000
1.148737 0.888818 0.000000
1.151763 0.910562 0.000000
1.152910 0.934662 0.000000
1.155116 0.958957 0.000000
1.156208 0.982294 0.000000
1.158902 1.008684 0.000000
1.163709 1.034793 0.000000
1.164508 1.063385 0.000000
1.168039 1.091329 0.000000
1.172122 1.122593 0.000000
1.174765 1.154734 0.000000
1.180613 1.190375 0.000000
0.909888 0.990071 0.000000
0.885807 0.987264 0.000000
0.878747 1.002257 0.000000
0.867336 1.010984 0.000000
0.765875 0.910312 0.000000
0.742215 0.900629 0.000000
0.732469 0.905818 0.000000
0.720932 0.911834 0.000000
0.703714 0.907424 0.000000
0.703859 0.927558 0.000000
0.694965 0.932449 0.000000
0.691485 0.950605 0.000000
0.684107 0.957304 0.000000
0.679255 0.978017 0.000000
0.673153 0.991574 0.000000
0.667898 1.013146 0.000000
0.669864 1.044781 0.000000
1.251073 2.877878 0.000000
1.206274 2.940001 0.000000
1.162621 3.012216 0.000000
1.111604 3.063643 0.000000
1.065261 3.144034 0.000000
1.017085 3.231962 0.000000
0.963310 3.313760 0.000000
0.906766 3.400438 0.000000
0.837984 3.413189 0.000000
0.767646 3.420395 0.000000
0.697285 3.427386 0.000000
0.626849 3.434416 0.000000
0.556022 3.433239 0.000000
0.486192 3.445590 0.000000
0.413788 3.438463 0.000000
0.342278 3.452846 0.000000
0.271373 3.457790 0.000000
0.197872 3.468082 0.000000
0.124150 3.486894 0.000000
0.049728 3.489759 0.000000
-0.022823 3.492390 0.000000
-0.096364 3.487775 0.000000
-0.176112 3.505583 0.000000
-0.254568 3.507444 0.000000
-0.335966 3.519524 0.000000
-0.389099 3.436639 0.000000
-0.465720 3.433835 0.000000
-0.551277 3.450917 0.000000
-0.587777 3.329854 0.000000
-0.599250 3.162596 0.000000
-0.613457 3.018255 0.000000
-0.615175 2.861991 0.000000
-0.633917 2.754200 0.000000
-0.641783 2.638097 0.000000
-0.653440 2.538712 0.000000
-0.662316 2.442438 0.000000
-0.674275 2.356105 0.000000
-0.673686 2.258955 0.000000
-0.708951 2.220188 0.000000
-0.741816 2.180068 0.000000
-0.745114 2.100900 0.000000
