x y z
-1.834128 -1.293267 0.000000
-1.839729 -1.278154 0.000000
-1.836086 -1.269564 0.000000
-1.842116 -1.255741 0.000000
-1.842363 -1.245884 0.000000
-1.838151 -1.239983 0.000000
-1.840578 -1.230492 0.000000
-1.844020 -1.221111 0.000000
-1.844902 -1.214168 0.000000
-1.846865 -1.208766 0.000000
-1.847954 -1.202639 0.000000
-1.850061 -1.197790 0.000000
-1.852520 -1.193480 0.000000
-1.854701 -1.188927 0.000000
-1.857949 -1.185249 0.000000
-1.860616 -1.181295 0.000000
-1.863801 -1.177706 0.000000
-1.867101 -1.174182 0.000000
-1.870525 -1.170711 0.000000
-1.874288 -1.167417 0.000000
-1.878620 -1.164405 0.000000
-1.883976 -1.161884 0.000000
-1.888763 -1.162129 0.000000
-1.910928 -1.152643 0.000000
-2.249981 -1.340937 0.000000
-2.262645 -1.330915 0.000000
-2.274184 -1.318329 0.000000
-2.322899 -1.325150 0.000000
-2.509802 -1.345957 0.000000
-2.512642 -1.324717 0.000000
-2.283033 -1.224651 0.000000
-2.284389 -1.209401 0.000000
-2.296477 -1.198159 0.000000
-2.310335 -1.185495 0.000000
-2.330030 -1.174916 0.000000
-2.519544 -1.155574 0.000000
-2.520321 -1.136695 0.000000
-2.518086 -1.115213 0.000000
-2.519422 -1.096509 0.000000
-2.521843 -1.076924 0.000000
-2.520528 -1.054383 0.000000
-2.525168 -1.034373 0.000000
-2.525614 -1.015227 0.000000
-2.525969 -0.994230 0.000000
-2.527296 -0.973251 0.000000
-2.525918 -0.954932 0.000000
-2.528240 -0.933733 0.000000
-2.528078 -0.912927 0.000000
-2.531121 -0.890357 0.000000
-2.532698 -0.870559 0.000000
-1.965621 -0.964719 0.000000
-1.957237 -0.960352 0.000000
-1.955715 -0.959256 0.000000
-1.951818 -0.950196 0.000000
-1.943884 -0.945654 0.000000
-1.943774 -0.939844 0.000000
-1.946233 -0.932697 0.000000
-1.951347 -0.921816 0.000000
-2.553348 -0.428431 0.000000
-2.554537 -0.393880 0.000000
-2.555467 -0.359642 0.000000
-2.557469 -0.322226 0.000000
-2.559688 -0.284151 0.000000
-2.561800 -0.242157 0.000000
-2.564492 -0.200678 0.000000
-1.913998 -0.802749 0.000000
-1.903801 -0.803404 0.000000
-1.902265 -0.790508 0.000000
-1.893565 -0.791155 0.000000
-1.882482 -0.794302 0.000000
-1.869842 -0.793507 0.000000
-1.857998 -0.797053 0.000000
-1.847973 -0.802968 0.000000
-1.838372 -0.804480 0.000000
-1.830102 -0.806030 0.000000
-1.816477 -0.806827 0.000000
-1.811204 -0.812498 0.000000
-1.795765 -0.822928 0.000000
-1.791288 -0.825862 0.000000
-1.774897 -0.829418 0.000000
-1.767869 -0.850821 0.000000
-2.367334 3.242489 0.000000
-2.255157 3.225600 0.000000
-2.284961 4.516293 0.000000
-2.006545 4.488378 0.000000
-1.807289 2.646236 0.000000
-1.716321 2.641476 0.000000
-1.622658 2.632916 0.000000
-1.530770 2.656597 0.000000
-1.342880 -0.759190 0.000000
0.017711 0.119585 0.000000
-0.026990 0.028248 0.000000
-0.052948 -0.046525 0.000000
-0.023955 -0.086073 0.000000
0.025105 -0.113790 0.000000
0.074889 -0.142167 0.000000
0.150251 -0.161755 0.000000
0.228421 -0.181433 0.000000
0.281146 -0.214574 0.000000
-0.043698 -0.768268 0.000000
-0.067098 -0.814677 0.000000
-0.094541 -0.859621 0.000000
-0.102737 -0.901485 0.000000
-0.109732 -0.943085 0.000000
-0.089119 -0.981996 0.000000
-0.123707 -1.022654 0.000000
0.602940 -1.167028 0.000000
0.507945 -1.219080 0.000000
0.426096 -1.267190 0.000000
0.434841 -1.322542 0.000000
0.513366 -1.389027 0.000000
3.103659 -1.982715 0.000000
