x y z
2.125422 1.490372 0.000000
2.125915 1.506789 0.000000
2.126762 1.525122 0.000000
2.125446 1.541502 0.000000
2.126886 1.560065 0.000000
2.126821 1.577553 0.000000
2.127201 1.596750 0.000000
2.127145 1.613840 0.000000
2.128794 1.633522 0.000000
2.129602 1.652679 0.000000
2.130260 1.671702 0.000000
2.131146 1.693148 0.000000
2.133654 1.711927 0.000000
2.132782 1.733807 0.000000
2.133227 1.752793 0.000000
2.124522 1.771937 0.000000
2.125031 1.791180 0.000000
2.125936 1.813602 0.000000
2.124824 1.837549 0.000000
2.126119 1.861328 0.000000
2.125582 1.885232 0.000000
2.127422 1.910991 0.000000
2.126869 1.936255 0.000000
2.129403 1.964485 0.000000
2.130974 1.991538 0.000000
2.132440 2.021895 0.000000
2.131212 2.052593 0.000000
2.135224 2.086335 0.000000
2.135531 2.118509 0.000000
2.138491 2.155744 0.000000
2.142986 2.196252 0.000000
2.145711 2.240244 0.000000
2.148440 2.283685 0.000000
2.150317 2.330245 0.000000
2.151326 2.376014 0.000000
2.155902 2.430801 0.000000
2.157684 2.487329 0.000000
2.160316 2.548111 0.000000
2.163055 2.612396 0.000000
2.170472 2.692245 0.000000
2.173587 2.769867 0.000000
2.170707 2.846912 0.000000
2.133514 2.859584 0.000000
2.105208 2.894091 0.000000
2.077053 2.926906 0.000000
2.048973 2.965974 0.000000
2.021264 3.007046 0.000000
1.988414 3.040416 0.000000
1.953072 3.074025 0.000000
1.922739 3.116735 0.000000
1.889122 3.158813 0.000000
1.853788 3.206912 0.000000
1.817856 3.254238 0.000000
1.781834 3.311417 0.000000
1.743371 3.362056 0.000000
1.702614 3.415453 0.000000
1.651686 3.414016 0.000000
1.601589 3.411734 0.000000
1.551605 3.414717 0.000000
1.502509 3.412157 0.000000
1.452082 3.416159 0.000000
1.404775 3.418172 0.000000
1.353577 3.418923 0.000000
1.303879 3.419708 0.000000
1.254410 3.428315 0.000000
1.207738 3.425992 0.000000
1.155645 3.429922 0.000000
1.105172 3.430782 0.000000
1.053538 3.429427 0.000000
1.000371 3.438711 0.000000
0.949852 3.435039 0.000000
0.897630 3.434064 0.000000
0.843567 3.437252 0.000000
0.786645 3.442689 0.000000
0.734591 3.434143 0.000000
0.678958 3.437314 0.000000
0.618355 3.442038 0.000000
0.559046 3.446377 0.000000
0.500037 3.443960 0.000000
0.459197 3.401903 0.000000
0.422522 3.353974 0.000000
0.361622 3.352501 0.000000
0.297704 3.348595 0.000000
0.224301 3.362977 0.000000
0.230363 3.248225 0.000000
0.231554 3.151350 0.000000
0.230293 3.062720 0.000000
0.224584 2.987518 0.000000
0.219213 2.913830 0.000000
0.219303 2.838781 0.000000
0.216449 2.772823 0.000000
0.220211 2.701866 0.000000
0.216528 2.642964 0.000000
0.212768 2.588129 0.000000
0.209560 2.532699 0.000000
0.207530 2.479200 0.000000
0.630118 2.068074 0.000000
0.613826 2.047788 0.000000
0.605413 2.022762 0.000000
0.593718 1.999808 0.000000
0.588995 1.974460 0.000000
0.570270 1.956775 0.000000
0.550401 1.939386 0.000000
0.150784 2.063318 0.000000
0.149610 2.024271 0.000000
0.748192 1.708875 0.000000
0.738351 1.693949 0.000000
0.754265 1.668176 0.000000
0.749870 1.650274 0.000000
0.751263 1.630881 0.000000
0.746613 1.614146 0.000000
0.740444 1.596801 0.000000
0.735547 1.580665 0.000000
0.728953 1.564220 0.000000
0.716274 1.549687 0.000000
0.185511 1.567780 0.000000
0.181500 1.536296 0.000000
0.181553 1.504830 0.000000
0.179913 1.473878 0.000000
0.179815 1.444245 0.000000
0.181688 1.412266 0.000000
0.178087 1.381544 0.000000
0.177222 1.351095 0.000000
0.177213 1.319216 0.000000
0.173572 1.288883 0.000000
0.169949 1.256130 0.000000
0.169878 1.225292 0.000000
