x y z
-1.963439 -2.137107 0.000000
-1.987742 -2.119186 0.000000
-2.013719 -2.106798 0.000000
-2.043525 -2.109807 0.000000
-1.764410 -1.273521 0.000000
-1.766065 -1.260665 0.000000
-1.767057 -1.249068 0.000000
-1.773722 -1.234377 0.000000
-1.773579 -1.224040 0.000000
-1.771885 -1.216131 0.000000
-1.774522 -1.207186 0.000000
-1.775635 -1.200373 0.000000
-1.777598 -1.194961 0.000000
-1.779695 -1.189928 0.000000
-1.781956 -1.185256 0.000000
-1.784409 -1.180925 0.000000
-1.787082 -1.176914 0.000000
-1.789818 -1.173028 0.000000
-1.792733 -1.169142 0.000000
-1.795818 -1.165634 0.000000
-1.799009 -1.162209 0.000000
-1.802347 -1.158813 0.000000
-1.805546 -1.155408 0.000000
-1.809136 -1.152117 0.000000
-1.813253 -1.149173 0.000000
-1.817320 -1.146092 0.000000
-1.821586 -1.144397 0.000000
-1.827874 -1.141032 0.000000
-1.834452 -1.138878 0.000000
-2.210662 -1.335518 0.000000
-2.221635 -1.323313 0.000000
-2.231064 -1.310532 0.000000
-2.403073 -1.331003 0.000000
-2.321552 -1.278183 0.000000
-2.311832 -1.255357 0.000000
-2.309195 -1.235891 0.000000
-2.293107 -1.214589 0.000000
-2.281538 -1.193064 0.000000
-2.285041 -1.176333 0.000000
-2.290088 -1.161145 0.000000
-2.300693 -1.146737 0.000000
-2.459997 -1.117656 0.000000
-1.929656 -2.128859 0.000000
-1.952233 -2.110915 0.000000
-1.979523 -2.107073 0.000000
-2.008071 -2.106325 0.000000
-2.039315 -2.110010 0.000000
-1.767188 -1.272995 0.000000
-1.771672 -1.258229 0.000000
-1.767243 -1.249537 0.000000
-1.768631 -1.238371 0.000000
-1.773163 -1.224917 0.000000
-1.772828 -1.215783 0.000000
-1.774042 -1.207850 0.000000
-1.775034 -1.200840 0.000000
-1.777017 -1.195435 0.000000
-1.778971 -1.190221 0.000000
-1.781412 -1.185748 0.000000
-1.783710 -1.181245 0.000000
-1.786394 -1.177248 0.000000
-1.789105 -1.173414 0.000000
-1.791880 -1.169339 0.000000
-1.795160 -1.166015 0.000000
-1.798880 -1.161972 0.000000
-1.801676 -1.159270 0.000000
-1.804915 -1.155841 0.000000
-1.808484 -1.152611 0.000000
-1.812431 -1.149507 0.000000
-1.816474 -1.146496 0.000000
-1.820984 -1.144911 0.000000
-1.826410 -1.141084 0.000000
-1.834305 -1.139688 0.000000
-2.206296 -1.333614 0.000000
-2.217815 -1.322580 0.000000
-2.228680 -1.312102 0.000000
-2.281458 -1.320429 0.000000
-2.446189 -1.353276 0.000000
-2.325645 -1.280860 0.000000
-2.312085 -1.257822 0.000000
-2.309705 -1.238573 0.000000
-2.300165 -1.218184 0.000000
-2.282252 -1.196503 0.000000
-2.283178 -1.180255 0.000000
-2.289189 -1.164572 0.000000
-2.299478 -1.151069 0.000000
-2.459643 -1.121397 0.000000
-2.458298 -1.101799 0.000000
-2.460548 -1.080963 0.000000
-2.463240 -1.060956 0.000000
-2.464187 -1.042390 0.000000
-2.467896 -1.021269 0.000000
-2.469623 -1.001370 0.000000
-2.471510 -0.979978 0.000000
-2.468877 -0.959094 0.000000
-2.473047 -0.938495 0.000000
-2.472976 -0.919812 0.000000
-2.476075 -0.896986 0.000000
-2.478550 -0.876487 0.000000
-2.480884 -0.854045 0.000000
-1.900513 -0.949264 0.000000
-1.898622 -0.939170 0.000000
-1.899582 -0.934455 0.000000
-1.901466 -0.925930 0.000000
-1.911130 -0.915472 0.000000
-1.914294 -0.904643 0.000000
-1.918779 -0.895607 0.000000
-2.505326 -0.408346 0.000000
-2.509803 -0.370573 0.000000
-2.514640 -0.333895 0.000000
-2.515070 -0.295665 0.000000
-2.519565 -0.256284 0.000000
-2.523244 -0.213988 0.000000
-2.525079 -0.170422 0.000000
-1.861247 -0.794254 0.000000
-1.851796 -0.792357 0.000000
-1.846672 -0.790578 0.000000
-1.844266 -0.778808 0.000000
-1.832053 -0.780914 0.000000
-1.819461 -0.780405 0.000000
-1.808039 -0.782191 0.000000
-1.798210 -0.787753 0.000000
-1.786677 -0.789697 0.000000
-1.779249 -0.791776 0.000000
-1.771200 -0.794240 0.000000
-1.761608 -0.796993 0.000000
-1.748025 -0.808075 0.000000
-1.737796 -0.810302 0.000000
-1.730798 -0.811822 0.000000
-1.716353 -0.828751 0.000000
-2.313643 3.211437 0.000000
-2.240461 4.475246 0.000000
-2.097100 4.411380 0.000000
-1.963211 4.448927 0.000000
-1.763228 2.668046 0.000000
-1.671155 2.679390 0.000000
-1.578756 2.679945 0.000000
-1.415231 4.539125 0.000000
-1.606315 -0.756331 0.000000
-1.300218 -0.740825 0.000000
0.062278 0.197364 0.000000
0.016361 0.101496 0.000000
-0.013289 0.019794 0.000000
0.002927 -0.026520 0.000000
0.050562 -0.054622 0.000000
0.092587 -0.087948 0.000000
0.167683 -0.103534 0.000000
0.244342 -0.120936 0.000000
0.297108 -0.153771 0.000000
2.293294 0.003887 0.000000
0.129080 -0.631171 0.000000
0.265042 -0.647973 0.000000
-0.017562 -0.752430 0.000000
-0.035322 -0.796824 0.000000
-0.041007 -0.839366 0.000000
-0.041921 -0.879981 0.000000
-0.040681 -0.919299 0.000000
-0.033862 -0.959123 0.000000
-0.015795 -0.998433 0.000000
0.015810 -1.039905 0.000000
0.285918 -1.082227 0.000000
0.476482 -1.137233 0.000000
0.530395 -1.193378 0.000000
0.525993 -1.247509 0.000000
0.554402 -1.304355 0.000000
3.323980 -1.853684 0.000000
2.764814 -1.876878 0.000000
2.338721 -1.900687 0.000000
2.046675 -1.936659 0.000000
1.702185 -1.944083 0.000000
1.447883 -1.960701 0.000000
1.202418 -1.967431 0.000000
0.996497 -1.974823 0.000000
0.814528 -1.981796 0.000000
0.664751 -1.993511 0.000000
0.540364 -2.008180 0.000000
