x y z
-1.621893 0.477197 0.000000
-1.622897 0.472689 0.000000
-1.624015 0.468279 0.000000
-1.624385 0.464776 0.000000
-1.625234 0.459124 0.000000
-1.625291 0.455274 0.000000
-1.625986 0.450023 0.000000
-1.626062 0.445489 0.000000
-1.627245 0.441256 0.000000
-1.628801 0.437162 0.000000
-1.630274 0.432972 0.000000
-1.631394 0.428740 0.000000
-1.632662 0.424518 0.000000
-1.634328 0.420328 0.000000
-1.635904 0.416025 0.000000
-1.637360 0.411868 0.000000
-1.638652 0.408592 0.000000
-1.641008 0.403130 0.000000
-1.642431 0.398587 0.000000
-1.644742 0.394948 0.000000
-1.647953 0.389361 0.000000
-1.651797 0.384502 0.000000
-1.656018 0.379426 0.000000
-1.660604 0.374044 0.000000
-1.666092 0.373660 0.000000
-1.670352 0.362591 0.000000
-1.673019 0.356826 0.000000
-1.673079 0.351381 0.000000
-1.674782 0.352340 0.000000
-1.677487 0.340701 0.000000
-1.716479 0.336397 0.000000
-1.719749 0.326107 0.000000
-1.719601 0.319585 0.000000
-1.723764 0.314969 0.000000
-0.741332 -0.575213 0.000000
-0.695768 -0.587327 0.000000
-0.655462 -0.594467 0.000000
-1.171720 0.108681 0.000000
-1.168380 0.120844 0.000000
-1.159536 0.124692 0.000000
-1.161462 0.137796 0.000000
-1.162745 0.152722 0.000000
-1.166742 0.167934 0.000000
-1.170455 0.180211 0.000000
-1.168974 0.190121 0.000000
-1.165573 0.201026 0.000000
-1.177641 0.219017 0.000000
-1.182814 0.232428 0.000000
-1.207838 0.256444 0.000000
-1.176180 0.264186 0.000000
-0.162109 -0.148009 0.000000
-0.113242 -0.132078 0.000000
-0.054621 -0.118608 0.000000
-0.032215 -0.089032 0.000000
-0.006742 -0.060271 0.000000
0.016943 -0.029363 0.000000
0.071447 -0.007624 0.000000
-1.093724 0.669060 0.000000
2.257518 3.848492 0.000000
0.586605 2.400408 0.000000
0.584230 2.493197 0.000000
0.619411 2.632294 0.000000
-0.075783 1.965103 0.000000
-0.158919 1.944313 0.000000
-0.251641 1.904305 0.000000
-0.288603 1.930354 0.000000
-0.324775 1.960992 0.000000
-0.339529 2.016778 0.000000
-0.357174 2.076267 0.000000
-0.378507 2.130266 0.000000
-0.407767 2.177246 0.000000
-0.421577 2.251209 0.000000
-1.420093 0.525566 0.000000
-1.424478 0.527188 0.000000
-1.423449 0.527255 0.000000
-1.428793 0.528641 0.000000
-1.429718 0.529024 0.000000
-1.437203 0.530340 0.000000
-1.436040 0.530743 0.000000
-1.439287 0.531745 0.000000
-1.445369 0.533505 0.000000
-1.521543 0.672052 0.000000
-1.528552 0.671413 0.000000
-1.536780 0.669953 0.000000
-1.543475 0.671421 0.000000
-1.554163 0.671809 0.000000
-1.559662 0.676919 0.000000
-1.568985 0.685559 0.000000
-2.298860 2.169875 0.000000
-1.567141 0.578641 0.000000
-1.569080 0.563758 0.000000
-1.573084 0.560843 0.000000
-1.574473 0.561365 0.000000
-1.582627 0.556857 0.000000
-1.586464 0.553623 0.000000
-1.590390 0.550485 0.000000
-1.591160 0.549445 0.000000
-1.594521 0.544213 0.000000
-1.596588 0.538625 0.000000
-1.597829 0.530031 0.000000
-1.596526 0.524749 0.000000
-1.598045 0.517595 0.000000
-1.600161 0.513387 0.000000
-1.602761 0.509599 0.000000
-1.606488 0.506627 0.000000
-1.609540 0.503123 0.000000
-1.611759 0.500698 0.000000
-1.615011 0.495564 0.000000
-1.616792 0.491604 0.000000
-1.618852 0.487458 0.000000
-1.619701 0.482692 0.000000
