x y z
0.173983 0.832531 0.000000
0.174473 0.781406 0.000000
0.176873 0.728021 0.000000
0.176517 0.673632 0.000000
0.173215 0.610653 0.000000
0.177043 0.552300 0.000000
0.176099 0.487538 0.000000
0.181578 0.426462 0.000000
0.172805 0.344765 0.000000
0.172307 0.267100 0.000000
0.181190 0.198513 0.000000
0.243732 0.198039 0.000000
0.306324 0.196027 0.000000
0.363185 0.194357 0.000000
0.423401 0.195829 0.000000
0.476914 0.192326 0.000000
0.529721 0.190021 0.000000
0.582240 0.187514 0.000000
0.637148 0.194668 0.000000
0.683224 0.185153 0.000000
0.734314 0.191071 0.000000
0.779656 0.183520 0.000000
0.831612 0.190987 0.000000
0.874916 0.183147 0.000000
0.920659 0.187211 0.000000
0.964628 0.183239 0.000000
1.007696 0.179342 0.000000
1.052382 0.181805 0.000000
1.094772 0.178708 0.000000
1.139118 0.185214 0.000000
1.182028 0.184428 0.000000
1.222923 0.177688 0.000000
1.264375 0.179717 0.000000
1.308235 0.187325 0.000000
1.348162 0.175750 0.000000
1.389386 0.175878 0.000000
1.431036 0.182026 0.000000
1.472463 0.182217 0.000000
1.513632 0.178432 0.000000
1.554589 0.181913 0.000000
1.596147 0.178441 0.000000
1.637816 0.181037 0.000000
1.680015 0.180723 0.000000
1.722813 0.175990 0.000000
1.764347 0.173581 0.000000
1.807586 0.178671 0.000000
1.798503 0.403484 0.000000
1.699415 0.939205 0.000000
1.714330 0.972117 0.000000
1.725324 1.010708 0.000000
1.736105 1.045063 0.000000
1.762523 1.037021 0.000000
1.789998 1.022678 0.000000
1.895144 0.899433 0.000000
1.901660 0.945430 0.000000
1.921624 0.961703 0.000000
2.134256 0.756385 0.000000
2.133307 0.815029 0.000000
2.130186 0.871921 0.000000
2.132179 0.922699 0.000000
2.130522 0.971723 0.000000
2.130651 1.014120 0.000000
2.129535 1.056351 0.000000
2.131451 1.094518 0.000000
2.128738 1.132341 0.000000
2.130724 1.167987 0.000000
2.128811 1.202361 0.000000
2.130810 1.232652 0.000000
2.128194 1.262691 0.000000
2.128185 1.292421 0.000000
2.127979 1.321676 0.000000
2.128160 1.347817 0.000000
2.128051 1.374060 0.000000
2.127539 1.398871 0.000000
2.127588 1.421272 0.000000
2.128571 1.444734 0.000000
2.128423 1.466723 0.000000
2.125998 1.491379 0.000000
2.127485 1.511598 0.000000
2.126105 1.532686 0.000000
2.127179 1.554415 0.000000
2.127080 1.572541 0.000000
2.126084 1.593805 0.000000
2.125269 1.611685 0.000000
2.125561 1.631155 0.000000
2.126804 1.650284 0.000000
2.126408 1.669012 0.000000
2.127710 1.684786 0.000000
2.128274 1.703897 0.000000
2.128528 1.721170 0.000000
2.127930 1.739005 0.000000
2.128588 1.756356 0.000000
2.128725 1.772747 0.000000
2.128268 1.789863 0.000000
2.118933 1.808351 0.000000
2.118103 1.826037 0.000000
2.117845 1.841105 0.000000
2.117394 1.859105 0.000000
2.117622 1.874581 0.000000
2.118815 1.892231 0.000000
2.118862 1.909334 0.000000
2.117185 1.926672 0.000000
2.118046 1.942768 0.000000
2.118034 1.960195 0.000000
2.117111 1.976248 0.000000
2.118062 1.993638 0.000000
2.118464 2.012509 0.000000
2.117299 2.030607 0.000000
2.117135 2.049035 0.000000
2.117303 2.067458 0.000000
2.118111 2.085818 0.000000
2.118878 2.103889 0.000000
2.118067 2.124050 0.000000
2.119808 2.144688 0.000000
2.118956 2.166211 0.000000
2.119987 2.185726 0.000000
2.120055 2.209312 0.000000
2.124198 2.232784 0.000000
2.124885 2.256769 0.000000
2.125483 2.280435 0.000000
2.127794 2.303881 0.000000
2.126692 2.330520 0.000000
2.126074 2.355573 0.000000
2.127411 2.383415 0.000000
2.127150 2.410442 0.000000
2.128149 2.441348 0.000000
2.130368 2.473805 0.000000
2.131220 2.506905 0.000000
2.133192 2.541287 0.000000
2.133414 2.577611 0.000000
2.137429 2.616799 0.000000
2.138600 2.658057 0.000000
2.142777 2.703170 0.000000
2.145041 2.752817 0.000000
2.146955 2.802173 0.000000
2.144217 2.848810 0.000000
2.122883 2.873355 0.000000
2.102596 2.897209 0.000000
2.082556 2.924440 0.000000
2.060725 2.948364 0.000000
2.038051 2.975558 0.000000
2.018496 3.005870 0.000000
1.995037 3.034146 0.000000
1.969481 3.055890 0.000000
1.947070 3.085776 0.000000
1.920727 3.110987 0.000000
1.895426 3.140258 0.000000
1.869316 3.173921 0.000000
1.843726 3.206782 0.000000
1.817368 3.249109 0.000000
1.789876 3.283585 0.000000
