x y z
-1.827138 -1.305768 0.000000
-1.828238 -1.293687 0.000000
-1.830046 -1.283296 0.000000
-1.835898 -1.269287 0.000000
-1.835556 -1.258754 0.000000
-1.835202 -1.248971 0.000000
-1.835788 -1.241123 0.000000
-1.836988 -1.234532 0.000000
-1.838215 -1.228402 0.000000
-1.839912 -1.223028 0.000000
-1.842094 -1.218401 0.000000
-1.844261 -1.213971 0.000000
-1.846324 -1.209483 0.000000
-1.849518 -1.206177 0.000000
-1.852071 -1.202292 0.000000
-1.855025 -1.198530 0.000000
-1.858139 -1.195169 0.000000
-1.861340 -1.191919 0.000000
-1.864498 -1.188540 0.000000
-1.867578 -1.185074 0.000000
-1.870995 -1.181797 0.000000
-1.875193 -1.178944 0.000000
-1.879560 -1.176071 0.000000
-1.884320 -1.173285 0.000000
-1.888906 -1.173238 0.000000
-1.894901 -1.170960 0.000000
-1.900364 -1.164859 0.000000
-1.902642 -1.160376 0.000000
-2.264431 -1.346382 0.000000
-2.280641 -1.335984 0.000000
-2.335237 -1.345396 0.000000
-2.398141 -1.315775 0.000000
-2.379729 -1.289474 0.000000
-2.373749 -1.269533 0.000000
-2.371217 -1.252420 0.000000
-2.384358 -1.238031 0.000000
-2.338379 -1.208733 0.000000
-2.332330 -1.190001 0.000000
-2.336763 -1.175624 0.000000
-2.347148 -1.161220 0.000000
-2.523463 -1.132211 0.000000
-2.523852 -1.110330 0.000000
-2.521848 -1.092189 0.000000
-2.524674 -1.072133 0.000000
-2.525478 -1.051332 0.000000
-2.527099 -1.032182 0.000000
-2.527777 -1.010078 0.000000
-2.531403 -0.990436 0.000000
-2.530130 -0.969588 0.000000
-2.530688 -0.949281 0.000000
-2.531107 -0.929505 0.000000
-2.533667 -0.906297 0.000000
-2.535735 -0.886825 0.000000
-2.536289 -0.863142 0.000000
-2.539212 -0.840838 0.000000
-1.960835 -0.973087 0.000000
-1.964414 -0.968789 0.000000
-1.959317 -0.960177 0.000000
-1.962891 -0.954989 0.000000
-1.964229 -0.944553 0.000000
-1.966110 -0.937098 0.000000
-1.967292 -0.929162 0.000000
-1.965895 -0.920188 0.000000
-1.969380 -0.910392 0.000000
-2.070511 -0.830614 0.000000
-2.553095 -0.445324 0.000000
-2.553542 -0.411640 0.000000
-2.556082 -0.377162 0.000000
-2.556473 -0.341461 0.000000
-2.558504 -0.301830 0.000000
-2.561452 -0.259800 0.000000
-2.562426 -0.219929 0.000000
-1.917467 -0.822259 0.000000
-1.906262 -0.822793 0.000000
-1.907531 -0.811939 0.000000
-1.897287 -0.810863 0.000000
-1.882721 -0.812083 0.000000
-1.873192 -0.813282 0.000000
-1.861897 -0.816855 0.000000
-1.847829 -0.820360 0.000000
-1.840879 -0.823854 0.000000
-1.830080 -0.824548 0.000000
-1.818703 -0.826168 0.000000
-1.812738 -0.831310 0.000000
-1.800337 -0.842917 0.000000
-1.792623 -0.845263 0.000000
-1.776523 -0.847998 0.000000
-1.768832 -0.868725 0.000000
-1.756385 -0.833890 0.000000
-2.356005 3.233202 0.000000
-2.241471 3.207633 0.000000
-2.264193 4.463455 0.000000
-1.987110 4.454926 0.000000
-1.797145 2.636212 0.000000
-1.704947 2.629864 0.000000
-1.613088 2.622232 0.000000
-1.521126 2.640843 0.000000
-1.350821 -0.785220 0.000000
0.019528 0.098460 0.000000
-0.020066 0.009177 0.000000
-0.050502 -0.069041 0.000000
-0.027204 -0.111978 0.000000
0.022445 -0.140001 0.000000
0.064128 -0.173158 0.000000
0.145076 -0.186847 0.000000
0.215912 -0.212385 0.000000
0.280632 -0.240903 0.000000
0.102996 -0.715316 0.000000
0.256639 -0.732989 0.000000
-0.071193 -0.837001 0.000000
-0.096959 -0.881674 0.000000
-0.107154 -0.924177 0.000000
-0.114589 -0.964007 0.000000
-0.096701 -1.003902 0.000000
-0.102841 -1.043797 0.000000
-0.134712 -1.084141 0.000000
0.505530 -1.242682 0.000000
0.423796 -1.291305 0.000000
0.417872 -1.344304 0.000000
0.506929 -1.409071 0.000000
3.135139 -2.018607 0.000000
2.645460 -2.032840 0.000000
2.202997 -2.040775 0.000000
1.900263 -2.062184 0.000000
