x y z
2.230152 0.131119 0.000000
1.782461 0.236382 0.000000
1.784922 0.269845 0.000000
1.784807 0.306958 0.000000
1.785676 0.342364 0.000000
1.785913 0.377371 0.000000
1.785296 0.411973 0.000000
1.784527 0.448121 0.000000
1.783493 0.481948 0.000000
1.781268 0.517288 0.000000
2.118480 0.586759 0.000000
2.122712 0.631659 0.000000
2.121261 0.675166 0.000000
2.118889 0.719271 0.000000
2.125049 0.764979 0.000000
1.952307 0.770715 0.000000
1.623729 0.731029 0.000000
1.613814 0.762340 0.000000
1.617836 0.796628 0.000000
1.644400 0.839931 0.000000
2.125661 1.147821 0.000000
2.130167 1.202351 0.000000
2.130154 1.254359 0.000000
2.129012 1.308851 0.000000
2.129041 1.365985 0.000000
2.128298 1.422978 0.000000
2.133126 1.484367 0.000000
2.123533 1.537783 0.000000
2.130820 1.604711 0.000000
2.127647 1.670381 0.000000
2.132438 1.740634 0.000000
2.132693 1.810137 0.000000
2.129236 1.880110 0.000000
2.134866 1.960046 0.000000
2.131223 2.035155 0.000000
2.133208 2.121869 0.000000
2.133969 2.209800 0.000000
2.135889 2.302514 0.000000
2.140122 2.402918 0.000000
2.149612 2.514269 0.000000
2.154467 2.629343 0.000000
2.167634 2.761508 0.000000
2.137185 2.844237 0.000000
2.091185 2.911544 0.000000
2.041076 2.970621 0.000000
1.985443 3.026011 0.000000
1.940220 3.106138 0.000000
1.887805 3.169101 0.000000
1.829783 3.230090 0.000000
1.783972 3.319357 0.000000
1.720780 3.373437 0.000000
1.662799 3.440300 0.000000
1.570435 3.433229 0.000000
1.483546 3.432544 0.000000
1.396394 3.426364 0.000000
1.311291 3.423976 0.000000
1.232755 3.430070 0.000000
1.152437 3.436491 0.000000
1.071586 3.433795 0.000000
0.992597 3.430761 0.000000
0.914008 3.434115 0.000000
0.837178 3.439762 0.000000
0.757678 3.422654 0.000000
0.684451 3.443931 0.000000
0.605752 3.436974 0.000000
0.529969 3.440387 0.000000
0.455510 3.431620 0.000000
0.378594 3.341312 0.000000
0.305292 3.344115 0.000000
0.231894 3.344346 0.000000
0.198523 2.681942 0.000000
0.188933 2.112651 0.000000
0.182715 1.774572 0.000000
0.177424 1.548833 0.000000
0.176401 1.382032 0.000000
0.173587 1.255278 0.000000
0.171388 1.157033 0.000000
0.169283 1.079753 0.000000
0.169900 1.014075 0.000000
0.168066 0.957299 0.000000
0.167399 0.912790 0.000000
0.167399 0.869938 0.000000
0.167386 0.835814 0.000000
0.167638 0.804429 0.000000
0.165315 0.776092 0.000000
0.164895 0.751059 0.000000
0.165507 0.727354 0.000000
0.165392 0.708978 0.000000
0.164076 0.688326 0.000000
0.164801 0.672540 0.000000
0.164566 0.654868 0.000000
0.164286 0.638948 0.000000
0.166170 0.626033 0.000000
0.167025 0.613686 0.000000
0.163785 0.598321 0.000000
0.165056 0.587043 0.000000
0.167726 0.578388 0.000000
0.166229 0.566250 0.000000
0.166455 0.557085 0.000000
0.167517 0.548263 0.000000
0.166065 0.536746 0.000000
0.168991 0.532735 0.000000
0.169528 0.524549 0.000000
0.166114 0.511309 0.000000
0.166386 0.504550 0.000000
0.167091 0.497758 0.000000
0.167597 0.491359 0.000000
0.169757 0.487386 0.000000
0.168918 0.478841 0.000000
0.169084 0.473126 0.000000
0.170567 0.470885 0.000000
0.169651 0.461924 0.000000
0.170281 0.456353 0.000000
0.170830 0.450934 0.000000
0.171021 0.445623 0.000000
0.170662 0.440658 0.000000
0.170918 0.435592 0.000000
0.171063 0.430624 0.000000
0.171338 0.425691 0.000000
0.172018 0.422438 0.000000
0.171527 0.416047 0.000000
0.171686 0.411330 0.000000
0.171461 0.406629 0.000000
0.171852 0.401899 0.000000
0.170862 0.397256 0.000000
0.171487 0.392602 0.000000
0.171478 0.387925 0.000000
0.171334 0.383239 0.000000
0.171557 0.378561 0.000000
0.171148 0.373825 0.000000
0.171356 0.369118 0.000000
0.171681 0.364410 0.000000
0.170882 0.359560 0.000000
