x y z
-2.429346 -1.716635 0.000000
-2.424033 -1.361934 0.000000
-2.437629 -1.320165 0.000000
-2.453529 -1.292685 0.000000
-2.470688 -1.290132 0.000000
-2.488087 -1.283243 0.000000
-2.500028 -1.259711 0.000000
-2.513865 -1.246359 0.000000
-2.528297 -1.235783 0.000000
-2.542067 -1.224721 0.000000
-2.556933 -1.211217 0.000000
-2.569249 -1.201131 0.000000
-2.583542 -1.194443 0.000000
-2.598884 -1.187960 0.000000
-2.614346 -1.183729 0.000000
-2.632885 -1.181988 0.000000
-2.650320 -1.180913 0.000000
-2.669503 -1.182152 0.000000
-2.689646 -1.186176 0.000000
-2.714788 -1.194329 0.000000
-2.752501 -1.218557 0.000000
-3.023403 -1.592659 0.000000
-2.536829 -0.828244 0.000000
-2.534672 -0.812636 0.000000
-2.531562 -0.802484 0.000000
-2.533441 -0.786745 0.000000
-2.530477 -0.776353 0.000000
-2.530800 -0.764656 0.000000
-2.530362 -0.754615 0.000000
-2.531205 -0.744177 0.000000
-2.532540 -0.735551 0.000000
-2.531249 -0.733474 0.000000
-2.536767 -0.719606 0.000000
-2.536440 -0.718225 0.000000
-2.540427 -0.709402 0.000000
-2.539772 -0.709037 0.000000
-2.544358 -0.700398 0.000000
-2.547269 -0.696186 0.000000
-2.551409 -0.692644 0.000000
-2.558432 -0.682540 0.000000
-2.561925 -0.687891 0.000000
-2.571708 -0.681451 0.000000
-2.572082 -0.676745 0.000000
-2.864306 -0.783934 0.000000
-2.870595 -0.771904 0.000000
-2.792720 -0.716902 0.000000
-2.797089 -0.704953 0.000000
-2.804186 -0.694199 0.000000
-2.811865 -0.684146 0.000000
-2.820881 -0.672115 0.000000
-2.831822 -0.661797 0.000000
-2.846237 -0.651732 0.000000
-2.862811 -0.642596 0.000000
-2.884922 -0.630337 0.000000
-3.136784 -0.601012 0.000000
-3.138557 -0.581549 0.000000
-3.137059 -0.560556 0.000000
-3.136320 -0.540439 0.000000
-3.137189 -0.521495 0.000000
-3.135431 -0.500934 0.000000
-3.133219 -0.479064 0.000000
-3.131905 -0.460159 0.000000
-3.129451 -0.440251 0.000000
-3.127099 -0.419575 0.000000
-3.126349 -0.398178 0.000000
-3.127790 -0.377374 0.000000
-3.126127 -0.358320 0.000000
-3.123621 -0.335527 0.000000
-2.578406 -0.479141 0.000000
-2.571705 -0.472371 0.000000
-2.569275 -0.467449 0.000000
-2.555493 -0.460270 0.000000
-2.556294 -0.456648 0.000000
-2.556158 -0.448642 0.000000
-2.555063 -0.439494 0.000000
-2.557487 -0.431020 0.000000
-2.559814 -0.422176 0.000000
-2.564606 -0.414744 0.000000
-3.090401 0.154384 0.000000
-3.090951 0.190285 0.000000
-3.087602 0.227352 0.000000
-3.083221 0.263746 0.000000
-3.082916 0.303360 0.000000
-3.081863 0.347346 0.000000
-3.076785 0.390422 0.000000
-2.500729 -0.314413 0.000000
-2.492868 -0.316895 0.000000
-2.483867 -0.310472 0.000000
-2.480471 -0.302907 0.000000
-2.471202 -0.307368 0.000000
-2.458283 -0.308012 0.000000
-2.450006 -0.313031 0.000000
-2.436880 -0.318316 0.000000
-2.425432 -0.321396 0.000000
-2.417750 -0.324768 0.000000
-2.408041 -0.327646 0.000000
-2.402613 -0.332533 0.000000
-2.390038 -0.344876 0.000000
-2.382581 -0.349481 0.000000
-2.375353 -0.352506 0.000000
-2.358629 -0.370886 0.000000
-2.345572 -0.344542 0.000000
-2.543504 3.765793 0.000000
-2.433065 3.725626 0.000000
-2.195471 4.963391 0.000000
-2.057570 4.961174 0.000000
-1.919899 4.952789 0.000000
-1.958302 3.091815 0.000000
-1.865681 3.092457 0.000000
-1.772245 3.094472 0.000000
-1.364515 4.949264 0.000000
-2.246192 -0.314025 0.000000
-0.494861 0.352741 0.000000
-0.555732 0.265901 0.000000
-0.558703 0.211548 0.000000
-0.516773 0.177587 0.000000
-0.471074 0.143194 0.000000
-0.411624 0.112862 0.000000
-0.350914 0.080606 0.000000
-0.303546 0.041759 0.000000
-0.145156 -0.414776 0.000000
-0.632915 -0.501811 0.000000
-0.681685 -0.546594 0.000000
-0.695356 -0.587894 0.000000
-0.707545 -0.628098 0.000000
-0.711166 -0.666832 0.000000
-0.709106 -0.707659 0.000000
-0.699328 -0.749045 0.000000
-0.676666 -0.792243 0.000000
-0.619476 -0.841431 0.000000
-0.238967 -0.944677 0.000000
-0.186590 -1.007237 0.000000
-0.189538 -1.061988 0.000000
-0.176612 -1.119871 0.000000
2.730538 -2.071169 0.000000
2.137118 -2.017237 0.000000
1.649590 -1.972254 0.000000
1.298926 -1.953247 0.000000
0.975652 -1.928247 0.000000
0.701423 -1.908474 0.000000
0.453674 -1.884531 0.000000
0.239945 -1.865201 0.000000
0.047566 -1.844856 0.000000
-0.116710 -1.832322 0.000000
-0.255196 -1.823103 0.000000
-0.387475 -1.811274 0.000000
-0.493441 -1.809824 0.000000
-0.612307 -1.794557 0.000000
-0.698579 -1.795376 0.000000
-0.700341 -1.858437 0.000000
-0.697201 -1.924977 0.000000
0.474866 -3.109402 0.000000
0.096482 -2.885427 0.000000
0.037301 -2.942085 0.000000
-0.038891 -2.982133 0.000000
-0.185739 -2.944080 0.000000
-0.443308 -2.771851 0.000000
-0.325959 -3.022104 0.000000
-0.348647 -3.121365 0.000000
0.459577 -4.734552 0.000000
0.413057 -4.889597 0.000000
-0.623688 -4.992678 0.000000
-0.749503 -4.992590 0.000000
-0.834645 -5.096495 0.000000
-2.054515 -2.930547 0.000000
-2.130022 -2.765948 0.000000
-2.184146 -2.759889 0.000000
-2.291025 -1.760770 0.000000
-2.320894 -1.726297 0.000000
-2.348817 -1.712591 0.000000
-2.377202 -1.710168 0.000000
