x y z
1.691867 2.100394 0.000000
1.678802 2.100655 0.000000
1.667759 2.100336 0.000000
1.654592 2.100197 0.000000
1.644318 2.101759 0.000000
1.629442 2.100652 0.000000
1.619230 2.100707 0.000000
1.604950 2.101843 0.000000
1.593811 2.102716 0.000000
1.578657 2.101340 0.000000
1.566527 2.101861 0.000000
1.553789 2.103494 0.000000
1.538538 2.102536 0.000000
1.526099 2.103958 0.000000
1.511273 2.103250 0.000000
1.497657 2.103835 0.000000
1.482784 2.104608 0.000000
1.467406 2.105903 0.000000
1.451270 2.105849 0.000000
1.434457 2.106149 0.000000
1.418405 2.107995 0.000000
1.398851 2.109888 0.000000
1.379659 2.112176 0.000000
1.360716 2.114229 0.000000
1.341153 2.114135 0.000000
1.322203 2.115991 0.000000
1.300927 2.117467 0.000000
1.278287 2.116918 0.000000
1.256701 2.117449 0.000000
1.233611 2.117426 0.000000
1.207721 2.116833 0.000000
1.180151 2.120377 0.000000
1.153408 2.120177 0.000000
1.120745 2.122000 0.000000
1.089303 2.124588 0.000000
1.054784 2.124573 0.000000
1.016725 2.127748 0.000000
0.976803 2.130969 0.000000
0.930917 2.133410 0.000000
0.883899 2.137718 0.000000
0.827698 2.144280 0.000000
0.779949 2.141367 0.000000
1.094159 1.915987 0.000000
1.111932 1.887030 0.000000
1.099119 1.874929 0.000000
1.092226 1.859765 0.000000
1.090952 1.843519 0.000000
1.076334 1.831162 0.000000
1.066648 1.814804 0.000000
1.057707 1.801160 0.000000
1.042711 1.785640 0.000000
1.021697 1.774135 0.000000
0.723441 1.774536 0.000000
0.714098 1.750790 0.000000
0.221924 1.718380 0.000000
0.184017 1.682082 0.000000
0.167768 1.644383 0.000000
0.164944 1.606405 0.000000
0.169552 1.568063 0.000000
0.165133 1.528990 0.000000
0.163223 1.489360 0.000000
0.162347 1.451748 0.000000
0.159338 1.410156 0.000000
0.154256 1.370892 0.000000
0.155557 1.330896 0.000000
0.159572 1.292503 0.000000
0.161406 1.252077 0.000000
0.152875 1.207715 0.000000
0.155692 1.168336 0.000000
0.152482 1.125295 0.000000
0.152485 1.082038 0.000000
0.151789 1.037800 0.000000
0.149829 0.992724 0.000000
0.146373 0.946048 0.000000
0.141986 0.897810 0.000000
0.147142 0.852849 0.000000
0.141750 0.802247 0.000000
0.149127 0.756451 0.000000
0.136508 0.698918 0.000000
0.137156 0.646575 0.000000
0.141666 0.593931 0.000000
0.135051 0.534813 0.000000
0.139049 0.479001 0.000000
0.151973 0.427400 0.000000
0.226145 0.424850 0.000000
0.225709 0.363364 0.000000
0.229436 0.301485 0.000000
0.223514 0.231203 0.000000
0.269749 0.206037 0.000000
0.337653 0.202327 0.000000
0.408440 0.204216 0.000000
0.466562 0.198055 0.000000
0.527702 0.196461 0.000000
0.587783 0.195042 0.000000
0.643442 0.195746 0.000000
0.697603 0.196392 0.000000
0.749837 0.192074 0.000000
0.800475 0.192022 0.000000
0.851552 0.193529 0.000000
0.895861 0.188963 0.000000
0.942419 0.185718 0.000000
0.987409 0.187346 0.000000
1.032536 0.185790 0.000000
1.075350 0.184546 0.000000
1.116809 0.183329 0.000000
1.157089 0.181190 0.000000
1.196926 0.179692 0.000000
1.236633 0.178436 0.000000
1.277936 0.178718 0.000000
1.315128 0.174491 0.000000
1.353918 0.175954 0.000000
1.389336 0.176089 0.000000
1.428038 0.178135 0.000000
1.457024 0.132865 0.000000
1.492431 0.128240 0.000000
1.531277 0.131067 0.000000
1.568012 0.129570 0.000000
1.602774 0.120868 0.000000
1.641418 0.124286 0.000000
1.677965 0.122763 0.000000
1.714936 0.121882 0.000000
1.750904 0.168160 0.000000
1.787292 0.164593 0.000000
1.823001 0.163144 0.000000
1.858006 0.167276 0.000000
1.894455 0.161612 0.000000
1.931675 0.159706 0.000000
1.968385 0.155604 0.000000
2.006915 0.157551 0.000000
2.044836 0.153982 0.000000
2.081809 0.156753 0.000000
2.119457 0.154937 0.000000
2.158700 0.151092 0.000000
2.197464 0.152479 0.000000
2.238296 0.149460 0.000000
2.280604 0.144765 0.000000
2.322029 0.148252 0.000000
2.365296 0.142460 0.000000
2.409987 0.143516 0.000000
2.456013 0.138865 0.000000
2.500752 0.138267 0.000000
2.546810 0.141179 0.000000
2.596575 0.137899 0.000000
2.644861 0.137817 0.000000
2.695556 0.136285 0.000000
2.748875 0.136841 0.000000
2.802882 0.133067 0.000000
2.863204 0.128689 0.000000
2.922576 0.127842 0.000000
2.985313 0.125061 0.000000
3.046219 0.127465 0.000000
3.116544 0.124114 0.000000
3.183692 0.125966 0.000000
3.261034 0.120968 0.000000
3.344803 0.114720 0.000000
3.369674 0.166406 0.000000
3.380740 0.225590 0.000000
3.380626 0.294853 0.000000
3.377440 0.364425 0.000000
3.392268 0.416886 0.000000
3.393025 0.477173 0.000000
3.384998 0.541837 0.000000
3.392051 0.596690 0.000000
3.394998 0.649550 0.000000
3.397143 0.703884 0.000000
3.394014 0.757255 0.000000
3.396255 0.807681 0.000000
3.399078 0.856758 0.000000
3.406412 0.904049 0.000000
3.399792 0.954615 0.000000
3.409017 0.998608 0.000000
3.407226 1.045477 0.000000
3.408354 1.091080 0.000000
3.406926 1.136272 0.000000
3.411430 1.180704 0.000000
3.414519 1.225114 0.000000
3.420079 1.267224 0.000000
3.411462 1.311247 0.000000
3.415196 1.353509 0.000000
3.418046 1.397150 0.000000
3.411916 1.440174 0.000000
3.418298 1.480322 0.000000
3.414306 1.522567 0.000000
3.421743 1.563717 0.000000
3.415671 1.605688 0.000000
3.426278 1.649087 0.000000
3.424859 1.690657 0.000000
3.425228 1.731452 0.000000
3.430209 1.859775 0.000000
3.429118 1.901843 0.000000
3.440567 1.946180 0.000000
3.435974 1.991361 0.000000
3.436445 2.034143 0.000000
3.412416 2.073722 0.000000
3.272615 2.077642 0.000000
3.157499 2.083486 0.000000
3.054344 2.088123 0.000000
2.964826 2.091936 0.000000
2.875539 2.092020 0.000000
2.798934 2.092046 0.000000
2.729864 2.091762 0.000000
2.669864 2.094511 0.000000
2.613897 2.092827 0.000000
2.563148 2.095321 0.000000
2.513848 2.093007 0.000000
2.474236 2.095295 0.000000
2.434890 2.095213 0.000000
2.398882 2.097207 0.000000
2.364278 2.098395 0.000000
2.331398 2.098875 0.000000
2.301853 2.100725 0.000000
2.274194 2.099266 0.000000
2.246526 2.101213 0.000000
2.221672 2.101286 0.000000
2.197811 2.102211 0.000000
2.175108 2.102124 0.000000
2.152448 2.103085 0.000000
2.131255 2.103832 0.000000
3.202446 0.119850 0.000000
3.280516 0.115914 0.000000
3.363871 0.111043 0.000000
3.373724 0.176318 0.000000
3.373668 0.246752 0.000000
3.384486 0.305739 0.000000
3.385405 0.370415 0.000000
3.384559 0.434028 0.000000
3.391840 0.490553 0.000000
3.391125 0.548115 0.000000
3.393442 0.603296 0.000000
3.393933 0.659221 0.000000
3.393535 0.713480 0.000000
3.394807 0.764288 0.000000
3.398186 0.814581 0.000000
3.401013 0.864095 0.000000
3.407297 0.910665 0.000000
3.401468 0.960259 0.000000
3.408291 1.006120 0.000000
3.407073 1.053662 0.000000
3.407503 1.099350 0.000000
3.413576 1.143291 0.000000
3.410399 1.187794 0.000000
3.415880 1.231082 0.000000
3.419052 1.272224 0.000000
3.418262 1.316670 0.000000
3.415882 1.361389 0.000000
3.417918 1.404171 0.000000
3.420973 1.445296 0.000000
3.411343 1.487775 0.000000
3.413137 1.529064 0.000000
3.417439 1.571199 0.000000
3.418183 1.613036 0.000000
3.425375 1.655537 0.000000
3.424273 1.697569 0.000000
3.429961 1.738768 0.000000
3.430981 1.866517 0.000000
3.434978 1.910497 0.000000
3.439583 1.953730 0.000000
3.436464 1.998306 0.000000
3.434704 2.041112 0.000000
3.375001 2.070197 0.000000
3.247879 2.076490 0.000000
3.136467 2.083339 0.000000
3.035029 2.086394 0.000000
2.944579 2.090158 0.000000
2.860779 2.091629 0.000000
2.786424 2.093003 0.000000
2.717887 2.092976 0.000000
2.659945 2.095184 0.000000
2.603952 2.093284 0.000000
2.553402 2.094161 0.000000
2.508242 2.095414 0.000000
2.464700 2.094798 0.000000
2.427171 2.094950 0.000000
2.392130 2.097546 0.000000
2.359322 2.097860 0.000000
2.325859 2.098151 0.000000
2.295723 2.100560 0.000000
2.269470 2.099277 0.000000
2.243202 2.100714 0.000000
2.218615 2.101158 0.000000
2.194697 2.102405 0.000000
2.171664 2.102870 0.000000
2.149811 2.102707 0.000000
2.128854 2.102239 0.000000
2.107607 2.103057 0.000000
2.088721 2.103725 0.000000
2.069093 2.103805 0.000000
2.051074 2.104402 0.000000
2.034324 2.104038 0.000000
2.017099 2.103841 0.000000
2.002026 2.103452 0.000000
1.985592 2.104272 0.000000
1.969174 2.104633 0.000000
1.955112 2.104307 0.000000
1.941378 2.105149 0.000000
1.926430 2.105864 0.000000
1.912976 2.106163 0.000000
1.898512 2.107270 0.000000
1.886159 2.107853 0.000000
1.872311 2.108314 0.000000
1.859417 2.108426 0.000000
1.844084 2.109039 0.000000
1.831227 2.109217 0.000000
1.819558 2.109121 0.000000
1.805513 2.101789 0.000000
1.793303 2.099941 0.000000
1.779165 2.100005 0.000000
1.768908 2.100889 0.000000
1.756798 2.099652 0.000000
1.743505 2.100648 0.000000
1.732443 2.100285 0.000000
1.719236 2.101120 0.000000
1.707041 2.101903 0.000000
