x y z
-1.321496 -0.047288 0.000000
-1.327515 -0.044572 0.000000
-1.332643 -0.043277 0.000000
-1.336601 -0.041207 0.000000
-1.340552 -0.039302 0.000000
-1.344000 -0.036984 0.000000
-1.347845 -0.035119 0.000000
-1.351709 -0.033377 0.000000
-1.355928 -0.032123 0.000000
-1.360140 -0.031007 0.000000
-1.363505 -0.029099 0.000000
-1.367246 -0.027650 0.000000
-1.370695 -0.025915 0.000000
-1.373587 -0.023466 0.000000
-1.376650 -0.021315 0.000000
-1.380139 -0.019892 0.000000
-1.383454 -0.018095 0.000000
-1.386557 -0.015952 0.000000
-1.389801 -0.014122 0.000000
-1.393125 -0.012353 0.000000
-1.396493 -0.010668 0.000000
-1.399590 -0.008383 0.000000
-1.402722 -0.006186 0.000000
-1.406240 -0.004740 0.000000
-1.409361 -0.002209 0.000000
-1.412451 0.000477 0.000000
-1.415609 0.003349 0.000000
-1.418603 0.007116 0.000000
-1.421649 0.011056 0.000000
-2.408787 0.025825 0.000000
-2.625294 -0.396527 0.000000
-2.650756 -0.433341 0.000000
-2.671241 -0.469496 0.000000
-2.689357 -0.506794 0.000000
-2.708993 -0.546764 0.000000
-2.730576 -0.587117 0.000000
-2.752143 -0.631171 0.000000
-2.777347 -0.677376 0.000000
-2.802666 -0.724479 0.000000
-2.829937 -0.776898 0.000000
-3.293708 -1.609905 0.000000
-3.362063 -1.744188 0.000000
-2.594047 -1.160097 0.000000
-2.555653 -1.174583 0.000000
-2.534114 -1.207358 0.000000
-2.469190 -1.195518 0.000000
-2.467801 -1.244457 0.000000
-2.485741 -1.319957 0.000000
-2.432703 -1.317802 0.000000
-2.410800 -1.350286 0.000000
-1.344989 -0.202310 0.000000
-1.344416 -0.202264 0.000000
-1.341826 -0.200174 0.000000
-1.338453 -0.199285 0.000000
1.321928 -0.449333 0.000000
-1.105026 -0.152985 0.000000
-1.118988 -0.144791 0.000000
-1.129185 -0.135488 0.000000
-1.135228 -0.125043 0.000000
-1.138271 -0.118216 0.000000
-1.153346 -0.110950 0.000000
-1.149128 -0.104460 0.000000
-1.203796 -0.101128 0.000000
-1.231544 -0.091717 0.000000
-1.247229 -0.089853 0.000000
-1.250296 -0.083599 0.000000
-1.256454 -0.079822 0.000000
-1.279869 -0.082406 0.000000
-1.290873 -0.081461 0.000000
-1.294869 -0.078168 0.000000
-1.296634 -0.074024 0.000000
-1.297822 -0.069606 0.000000
-1.299575 -0.065425 0.000000
-1.302978 -0.062107 0.000000
-1.307098 -0.059276 0.000000
-1.311044 -0.056468 0.000000
-1.316486 -0.054776 0.000000
-1.324836 -0.053438 0.000000
