x y z
2.130276 1.752872 0.000000
2.131402 1.770680 0.000000
2.123837 1.789115 0.000000
2.119512 1.806284 0.000000
2.118505 1.822656 0.000000
2.119124 1.837909 0.000000
2.119515 1.856142 0.000000
2.119465 1.873670 0.000000
2.119904 1.889268 0.000000
2.120503 1.906842 0.000000
2.118746 1.923645 0.000000
2.120329 1.940681 0.000000
2.118890 1.956769 0.000000
2.119303 1.975469 0.000000
2.119746 1.992076 0.000000
2.119072 2.011359 0.000000
2.119695 2.028079 0.000000
2.120847 2.046862 0.000000
2.120640 2.065943 0.000000
2.120180 2.084418 0.000000
2.120301 2.104971 0.000000
2.119839 2.124398 0.000000
2.121382 2.143828 0.000000
2.121643 2.164961 0.000000
2.122587 2.187013 0.000000
2.124794 2.209940 0.000000
2.127981 2.234720 0.000000
2.129112 2.256240 0.000000
2.130419 2.281770 0.000000
2.129345 2.305453 0.000000
2.129502 2.332551 0.000000
2.131055 2.359403 0.000000
2.131477 2.386106 0.000000
2.131408 2.415730 0.000000
2.134420 2.447076 0.000000
2.136521 2.480134 0.000000
2.137413 2.513651 0.000000
2.139148 2.549755 0.000000
2.140499 2.587821 0.000000
2.142947 2.631106 0.000000
2.145267 2.675587 0.000000
2.148223 2.722256 0.000000
2.149113 2.770324 0.000000
2.149189 2.819991 0.000000
2.148244 2.870439 0.000000
2.114193 2.878352 0.000000
2.092706 2.900741 0.000000
2.072184 2.929812 0.000000
2.051784 2.957043 0.000000
2.029165 2.980644 0.000000
2.007151 3.010064 0.000000
1.984024 3.039098 0.000000
1.958355 3.064244 0.000000
1.934954 3.094058 0.000000
1.909022 3.121826 0.000000
1.884829 3.157627 0.000000
1.858162 3.184425 0.000000
1.832224 3.222924 0.000000
1.805650 3.261730 0.000000
