x y z
1.689665 2.095102 0.000000
1.676804 2.094744 0.000000
1.664509 2.094876 0.000000
1.652905 2.095311 0.000000
1.641599 2.095022 0.000000
1.629229 2.095542 0.000000
1.615183 2.095390 0.000000
1.601628 2.096005 0.000000
1.591376 2.096410 0.000000
1.577639 2.096363 0.000000
1.563391 2.096318 0.000000
1.551449 2.096719 0.000000
1.537007 2.096715 0.000000
1.523234 2.097424 0.000000
1.508687 2.096653 0.000000
1.495734 2.097078 0.000000
1.480434 2.098297 0.000000
1.466250 2.099183 0.000000
1.450321 2.099368 0.000000
1.434248 2.099946 0.000000
1.417999 2.100921 0.000000
1.399645 2.102247 0.000000
1.381819 2.105019 0.000000
1.361908 2.106859 0.000000
1.342857 2.104804 0.000000
1.323055 2.106734 0.000000
1.303086 2.108440 0.000000
1.280543 2.108800 0.000000
1.260546 2.107209 0.000000
1.238702 2.107501 0.000000
1.212831 2.107484 0.000000
1.186916 2.106749 0.000000
1.159563 2.108236 0.000000
1.131204 2.108716 0.000000
1.100452 2.110348 0.000000
1.066110 2.111567 0.000000
1.032971 2.111927 0.000000
0.994198 2.113499 0.000000
0.955649 2.115432 0.000000
0.910544 2.117901 0.000000
0.861538 2.121150 0.000000
0.808722 2.122244 0.000000
0.728459 2.138081 0.000000
0.665276 2.140601 0.000000
0.593884 2.142558 0.000000
0.515100 2.144725 0.000000
0.429265 2.147701 0.000000
0.332537 2.150547 0.000000
0.216513 2.153133 0.000000
0.172110 2.128352 0.000000
0.167120 2.085939 0.000000
0.168091 2.043183 0.000000
0.169950 2.001751 0.000000
0.164804 1.963419 0.000000
0.168326 1.920400 0.000000
0.165173 1.882248 0.000000
0.163069 1.843236 0.000000
0.164666 1.803942 0.000000
0.162931 1.764449 0.000000
0.163127 1.724065 0.000000
0.165263 1.686737 0.000000
0.165210 1.646681 0.000000
0.160935 1.607958 0.000000
0.161583 1.570848 0.000000
0.156967 1.531342 0.000000
0.155816 1.492192 0.000000
0.155519 1.454223 0.000000
0.157839 1.414644 0.000000
0.152376 1.374666 0.000000
0.147593 1.333360 0.000000
0.149283 1.294080 0.000000
0.152441 1.254831 0.000000
0.144206 1.212472 0.000000
0.147714 1.171498 0.000000
0.144148 1.127996 0.000000
0.144391 1.084913 0.000000
0.141723 1.039604 0.000000
0.141076 0.996105 0.000000
0.141099 0.951533 0.000000
0.134512 0.902102 0.000000
0.137619 0.857411 0.000000
0.131442 0.805563 0.000000
0.134805 0.757744 0.000000
0.131648 0.706856 0.000000
0.136560 0.655130 0.000000
0.134411 0.601823 0.000000
0.132074 0.544785 0.000000
0.121774 0.478837 0.000000
0.130271 0.427292 0.000000
0.208012 0.424092 0.000000
0.221326 0.372604 0.000000
0.217473 0.308405 0.000000
0.218252 0.244030 0.000000
0.249253 0.203951 0.000000
0.319033 0.201457 0.000000
0.390363 0.204822 0.000000
0.448982 0.196434 0.000000
0.510949 0.196071 0.000000
0.571475 0.195526 0.000000
0.629396 0.193169 0.000000
0.683064 0.193627 0.000000
0.735182 0.188823 0.000000
0.787471 0.189234 0.000000
0.837646 0.189030 0.000000
0.879691 0.181249 0.000000
0.929451 0.182295 0.000000
0.975052 0.184828 0.000000
1.019223 0.182158 0.000000
1.062654 0.180985 0.000000
1.103419 0.177984 0.000000
1.143916 0.177203 0.000000
1.185412 0.175164 0.000000
1.224570 0.173434 0.000000
1.265271 0.174284 0.000000
1.301994 0.169773 0.000000
1.342112 0.171226 0.000000
1.380156 0.175226 0.000000
1.417528 0.173370 0.000000
1.444084 0.126927 0.000000
1.481041 0.123922 0.000000
1.519086 0.120924 0.000000
1.556447 0.123759 0.000000
1.594064 0.124220 0.000000
1.630702 0.118672 0.000000
1.667045 0.122307 0.000000
1.704238 0.117810 0.000000
1.741919 0.159503 0.000000
1.776672 0.159065 0.000000
1.813519 0.158085 0.000000
1.848221 0.160865 0.000000
1.886151 0.152516 0.000000
1.922387 0.149412 0.000000
1.959703 0.149628 0.000000
1.996033 0.150089 0.000000
2.033598 0.148119 0.000000
2.070107 0.149121 0.000000
2.108031 0.147759 0.000000
2.147919 0.144492 0.000000
2.186352 0.145401 0.000000
2.227486 0.142627 0.000000
2.268205 0.142027 0.000000
2.310457 0.139534 0.000000
2.354236 0.135714 0.000000
2.399041 0.134219 0.000000
2.441866 0.133979 0.000000
2.488578 0.131132 0.000000
2.535335 0.132557 0.000000
2.583727 0.127740 0.000000
2.632045 0.129221 0.000000
2.685691 0.125534 0.000000
2.735469 0.127741 0.000000
2.792736 0.124249 0.000000
2.849977 0.122094 0.000000
2.912082 0.117492 0.000000
2.975728 0.115937 0.000000
3.034921 0.119352 0.000000
3.104906 0.114493 0.000000
3.173497 0.115442 0.000000
