x y z
0.161558 0.862216 0.000000
0.163316 0.827936 0.000000
0.161998 0.796285 0.000000
0.162319 0.771107 0.000000
0.160400 0.744953 0.000000
0.161552 0.724372 0.000000
0.161339 0.704156 0.000000
0.161109 0.685348 0.000000
0.161169 0.666058 0.000000
0.161203 0.650669 0.000000
0.162201 0.636664 0.000000
0.160600 0.621873 0.000000
0.160037 0.606498 0.000000
0.159572 0.594490 0.000000
0.160067 0.582013 0.000000
0.162371 0.573987 0.000000
0.162045 0.562985 0.000000
0.160839 0.551679 0.000000
0.162498 0.544642 0.000000
0.160434 0.532134 0.000000
0.160227 0.523216 0.000000
0.161171 0.515646 0.000000
0.162122 0.508284 0.000000
0.162669 0.501428 0.000000
0.162996 0.494914 0.000000
0.163526 0.488488 0.000000
0.165894 0.486536 0.000000
0.165628 0.479247 0.000000
0.165162 0.470331 0.000000
0.165517 0.464652 0.000000
0.165801 0.459128 0.000000
0.166003 0.453746 0.000000
0.166117 0.448494 0.000000
0.166148 0.443408 0.000000
0.166528 0.438194 0.000000
0.166587 0.433251 0.000000
0.166764 0.428289 0.000000
0.166823 0.423409 0.000000
0.167008 0.418556 0.000000
0.166573 0.413832 0.000000
0.166753 0.409052 0.000000
0.167058 0.404348 0.000000
0.167227 0.399635 0.000000
0.167264 0.394947 0.000000
0.166917 0.390272 0.000000
0.167186 0.385644 0.000000
0.167322 0.380917 0.000000
0.167320 0.376281 0.000000
0.166844 0.372624 0.000000
0.167181 0.366785 0.000000
0.166786 0.362027 0.000000
0.167013 0.357266 0.000000
0.166869 0.352406 0.000000
0.166851 0.347519 0.000000
0.166959 0.342609 0.000000
0.166699 0.337601 0.000000
0.167067 0.332643 0.000000
0.166376 0.327286 0.000000
0.166544 0.322109 0.000000
0.165637 0.319451 0.000000
0.166357 0.311346 0.000000
0.166526 0.305819 0.000000
0.166126 0.300037 0.000000
0.166147 0.294246 0.000000
0.166340 0.288402 0.000000
0.166054 0.282143 0.000000
0.164060 0.279574 0.000000
0.163292 0.274432 0.000000
0.166658 0.262078 0.000000
0.163335 0.259852 0.000000
0.162242 0.254795 0.000000
0.161162 0.247673 0.000000
0.160700 0.240743 0.000000
0.164486 0.228774 0.000000
0.160223 0.225299 0.000000
0.159648 0.217886 0.000000
0.162939 0.205364 0.000000
0.161685 0.198029 0.000000
0.161592 0.191053 0.000000
0.190967 0.185262 0.000000
0.200706 0.185557 0.000000
0.205087 0.188824 0.000000
0.212111 0.189239 0.000000
0.226924 0.184971 0.000000
0.228728 0.189155 0.000000
0.238476 0.187318 0.000000
0.244712 0.188091 0.000000
0.254297 0.186432 0.000000
0.260518 0.186467 0.000000
0.266876 0.187143 0.000000
0.272951 0.187545 0.000000
0.278771 0.187656 0.000000
0.281663 0.188705 0.000000
0.290105 0.188147 0.000000
0.295533 0.188019 0.000000
0.298145 0.189856 0.000000
0.306340 0.188439 0.000000
0.308868 0.189117 0.000000
0.316827 0.188181 0.000000
0.322022 0.188512 0.000000
0.327106 0.188481 0.000000
0.332087 0.188337 0.000000
0.337144 0.188058 0.000000
0.342124 0.188412 0.000000
0.344966 0.188240 0.000000
0.352082 0.188237 0.000000
0.357111 0.188460 0.000000
0.362040 0.188057 0.000000
0.367060 0.187528 0.000000
0.372028 0.188122 0.000000
0.377133 0.187347 0.000000
0.382155 0.187694 0.000000
0.387290 0.187425 0.000000
0.392455 0.187288 0.000000
0.397645 0.187284 0.000000
0.402754 0.186620 0.000000
0.406082 0.186136 0.000000
0.413410 0.186802 0.000000
0.418944 0.186371 0.000000
0.424429 0.186583 0.000000
0.430287 0.186006 0.000000
0.436160 0.185574 0.000000
0.442056 0.185564 0.000000
0.448105 0.185495 0.000000
0.454373 0.185125 0.000000
0.460541 0.185415 0.000000
0.466939 0.185419 0.000000
0.473830 0.184999 0.000000
0.474547 0.181949 0.000000
0.480577 0.179979 0.000000
0.491169 0.181597 0.000000
0.495760 0.179841 0.000000
0.503468 0.179992 0.000000
0.514804 0.181837 0.000000
0.519555 0.178877 0.000000
0.528980 0.180375 0.000000
0.537798 0.179013 0.000000
0.546480 0.179038 0.000000
0.554505 0.176581 0.000000
0.563401 0.174702 0.000000
0.576325 0.177067 0.000000
0.585118 0.173625 0.000000
0.596238 0.173929 0.000000
0.610153 0.175108 0.000000
0.621847 0.170804 0.000000
0.636680 0.173017 0.000000
0.649441 0.173365 0.000000
0.663896 0.169039 0.000000
0.680371 0.168207 0.000000
0.698353 0.170064 0.000000
0.716235 0.168495 0.000000
0.736541 0.167910 0.000000
0.758686 0.166961 0.000000
0.781117 0.167013 0.000000
0.807900 0.166229 0.000000
0.834581 0.164036 0.000000
0.866466 0.162872 0.000000
0.901846 0.163610 0.000000
0.940235 0.161294 0.000000
0.984287 0.159817 0.000000
1.034920 0.160717 0.000000
1.092595 0.158680 0.000000
1.160386 0.157610 0.000000
1.241547 0.153804 0.000000
1.339104 0.151055 0.000000
1.453176 0.149644 0.000000
1.600784 0.143699 0.000000
1.778618 0.141619 0.000000
1.984968 0.144545 0.000000
