x y z
0.197337 2.502191 0.000000
0.196213 2.463093 0.000000
0.194972 2.425847 0.000000
0.193436 2.390775 0.000000
0.195611 2.355979 0.000000
0.195658 2.322081 0.000000
0.196042 2.289322 0.000000
0.194985 2.258190 0.000000
0.197439 2.225784 0.000000
0.195047 2.195461 0.000000
0.195840 2.166928 0.000000
0.193196 2.138149 0.000000
0.146898 2.126955 0.000000
0.148194 2.097667 0.000000
0.145100 2.069627 0.000000
0.147649 2.041527 0.000000
0.145293 2.014848 0.000000
0.145262 1.987560 0.000000
0.142416 1.959353 0.000000
0.145009 1.931832 0.000000
0.145888 1.905211 0.000000
0.142683 1.881044 0.000000
0.191482 1.848511 0.000000
0.191848 1.821984 0.000000
0.187039 1.798513 0.000000
0.188244 1.772564 0.000000
0.190605 1.748884 0.000000
0.190345 1.723055 0.000000
0.186622 1.699433 0.000000
0.186085 1.674177 0.000000
0.185880 1.649380 0.000000
0.186434 1.623433 0.000000
0.186836 1.597873 0.000000
0.185480 1.572939 0.000000
0.184165 1.545734 0.000000
0.183515 1.519764 0.000000
0.181731 1.494630 0.000000
0.182400 1.466546 0.000000
0.179568 1.440287 0.000000
0.178591 1.411072 0.000000
0.177309 1.383988 0.000000
0.178426 1.354455 0.000000
0.176700 1.326406 0.000000
0.175725 1.295067 0.000000
0.177415 1.265594 0.000000
0.174251 1.233342 0.000000
0.174330 1.202248 0.000000
0.174504 1.169282 0.000000
0.169390 1.132891 0.000000
0.169807 1.097933 0.000000
0.168502 1.061903 0.000000
0.167936 1.024301 0.000000
0.164412 0.983528 0.000000
0.166468 0.944125 0.000000
0.164951 0.901655 0.000000
0.162538 0.857555 0.000000
0.160881 0.811128 0.000000
0.163405 0.765456 0.000000
0.160563 0.712214 0.000000
0.159750 0.658240 0.000000
0.162349 0.605746 0.000000
0.158828 0.543866 0.000000
0.157660 0.482500 0.000000
0.155545 0.415382 0.000000
0.154099 0.343947 0.000000
0.155652 0.270988 0.000000
0.164439 0.204660 0.000000
0.220486 0.205534 0.000000
0.275396 0.205586 0.000000
0.322617 0.198746 0.000000
0.374515 0.200594 0.000000
0.422893 0.198224 0.000000
0.468012 0.195582 0.000000
0.515984 0.193378 0.000000
0.561963 0.193520 0.000000
0.606308 0.194353 0.000000
0.649276 0.192249 0.000000
0.691259 0.186033 0.000000
0.734722 0.187786 0.000000
0.775852 0.186836 0.000000
0.816092 0.182230 0.000000
0.858670 0.183522 0.000000
0.899068 0.187824 0.000000
0.938393 0.183388 0.000000
0.978187 0.183159 0.000000
1.019739 0.185491 0.000000
1.058895 0.183821 0.000000
1.097305 0.177910 0.000000
1.137068 0.181657 0.000000
1.175700 0.182159 0.000000
1.216075 0.179141 0.000000
1.254436 0.177318 0.000000
1.293534 0.173465 0.000000
1.334150 0.175475 0.000000
1.373284 0.172315 0.000000
1.413091 0.170190 0.000000
1.453189 0.173900 0.000000
1.493909 0.172897 0.000000
1.536399 0.165866 0.000000
1.577900 0.169901 0.000000
1.619649 0.172494 0.000000
1.661151 0.169555 0.000000
1.703914 0.163519 0.000000
1.747167 0.167090 0.000000
1.792868 0.167096 0.000000
1.774115 0.327191 0.000000
1.773769 0.427876 0.000000
1.626773 0.951432 0.000000
1.649401 0.956722 0.000000
1.672016 0.965564 0.000000
1.627030 1.082678 0.000000
1.633485 1.108411 0.000000
1.652613 1.117094 0.000000
1.662742 1.134670 0.000000
1.681440 1.142391 0.000000
1.698600 1.154026 0.000000
1.721169 1.159816 0.000000
1.744058 1.162861 0.000000
1.770531 1.164784 0.000000
2.121877 0.834520 0.000000
2.121913 0.880049 0.000000
2.120657 0.922791 0.000000
2.119229 0.967301 0.000000
2.120941 1.004767 0.000000
2.120768 1.043499 0.000000
2.123695 1.078500 0.000000
2.122563 1.115152 0.000000
2.121528 1.149697 0.000000
2.121377 1.183246 0.000000
2.123232 1.214254 0.000000
2.123544 1.244967 0.000000
2.120872 1.275753 0.000000
2.122933 1.304619 0.000000
2.122537 1.333378 0.000000
2.122323 1.361698 0.000000
2.120184 1.388988 0.000000
2.120274 1.416865 0.000000
2.121479 1.441586 0.000000
2.120032 1.469851 0.000000
2.122197 1.493282 0.000000
2.121080 1.519238 0.000000
2.122006 1.543540 0.000000
2.120292 1.567880 0.000000
2.122896 1.592720 0.000000
2.122180 1.616655 0.000000
2.120513 1.639721 0.000000
2.121764 1.664855 0.000000
2.120735 1.688550 0.000000
2.122807 1.710944 0.000000
2.125347 1.733632 0.000000
2.126084 1.757184 0.000000
2.126501 1.779997 0.000000
2.113604 1.802688 0.000000
