x y z
1.701446 2.057038 0.000000
1.689145 2.052520 0.000000
1.678591 2.048362 0.000000
1.665972 2.044133 0.000000
1.656775 2.040117 0.000000
1.645899 2.035808 0.000000
1.636085 2.032199 0.000000
1.625337 2.029136 0.000000
1.615428 2.024455 0.000000
1.603913 2.020050 0.000000
1.593600 2.015949 0.000000
1.585058 2.012986 0.000000
1.573341 2.008326 0.000000
1.564660 2.005361 0.000000
1.553868 2.001796 0.000000
1.543796 1.997974 0.000000
1.535407 1.994707 0.000000
1.525261 1.990583 0.000000
1.513688 1.987640 0.000000
1.502488 1.982820 0.000000
1.492842 1.980380 0.000000
1.481329 1.975854 0.000000
1.471647 1.974059 0.000000
1.459830 1.971096 0.000000
1.440686 1.975703 0.000000
1.421633 1.984817 0.000000
1.402204 1.990447 0.000000
1.380129 1.995735 0.000000
1.359002 2.003871 0.000000
1.334208 2.008892 0.000000
1.310220 2.015662 0.000000
1.281986 2.021934 0.000000
1.249988 2.030595 0.000000
1.214329 2.042917 0.000000
1.176071 2.055174 0.000000
1.132435 2.066955 0.000000
1.084325 2.082521 0.000000
1.027481 2.099472 0.000000
0.960525 2.121251 0.000000
0.883492 2.145562 0.000000
0.194144 2.556852 0.000000
0.189168 2.505996 0.000000
0.187801 2.456600 0.000000
0.183483 2.410001 0.000000
0.181635 2.363158 0.000000
0.187306 2.313368 0.000000
0.183553 2.268036 0.000000
0.176964 2.226105 0.000000
0.176484 2.180461 0.000000
0.180387 2.134153 0.000000
0.175909 2.093350 0.000000
0.171171 2.052570 0.000000
0.175363 2.009345 0.000000
0.174561 1.969858 0.000000
0.176509 1.927984 0.000000
0.172104 1.888692 0.000000
0.169564 1.850117 0.000000
0.170645 1.810798 0.000000
0.171126 1.770992 0.000000
0.168134 1.731713 0.000000
0.167426 1.693172 0.000000
0.170373 1.653304 0.000000
0.169854 1.616234 0.000000
0.165984 1.577823 0.000000
0.164896 1.537164 0.000000
0.164031 1.497664 0.000000
0.160062 1.459000 0.000000
0.160278 1.420455 0.000000
0.155186 1.379643 0.000000
0.156409 1.338896 0.000000
0.159667 1.299593 0.000000
0.159509 1.259332 0.000000
0.152509 1.217417 0.000000
0.155905 1.176079 0.000000
0.152333 1.133683 0.000000
0.151465 1.090894 0.000000
0.148603 1.046193 0.000000
0.148164 1.001481 0.000000
0.147700 0.956895 0.000000
0.145955 0.910837 0.000000
0.144818 0.863464 0.000000
0.140332 0.811657 0.000000
0.147840 0.765744 0.000000
0.140658 0.712471 0.000000
0.135952 0.656511 0.000000
0.142905 0.607138 0.000000
0.133810 0.545965 0.000000
0.134584 0.490491 0.000000
0.140692 0.435072 0.000000
0.202398 0.420845 0.000000
0.232824 0.384444 0.000000
