x y z
-1.695919 -1.203714 0.000000
-1.720586 -1.208071 0.000000
-1.743135 -1.210944 0.000000
-1.767054 -1.215292 0.000000
-1.789388 -1.222305 0.000000
-1.814434 -1.229452 0.000000
-1.838413 -1.234025 0.000000
-1.862159 -1.248075 0.000000
-1.888832 -1.257014 0.000000
-1.914490 -1.266189 0.000000
-1.941134 -1.281201 0.000000
-1.965526 -1.279029 0.000000
-1.990508 -1.262858 0.000000
-1.907477 -0.755451 0.000000
-2.128852 -1.276135 0.000000
-2.158524 -1.285655 0.000000
-2.190305 -1.288350 0.000000
-2.220795 -1.294613 0.000000
-1.952962 -0.603783 0.000000
-1.959779 -0.597043 0.000000
-1.969846 -0.594515 0.000000
-1.981650 -0.595308 0.000000
-1.973022 -0.561679 0.000000
-1.970949 -0.543470 0.000000
-1.964967 -0.517926 0.000000
-1.965190 -0.501058 0.000000
-1.965359 -0.485380 0.000000
-1.962912 -0.475593 0.000000
-1.964330 -0.463141 0.000000
-1.939366 -0.408885 0.000000
-1.943846 -0.405616 0.000000
-1.944916 -0.406286 0.000000
-1.954330 -0.400131 0.000000
-1.961682 -0.398613 0.000000
-1.963911 -0.393275 0.000000
-2.020740 -0.391604 0.000000
-2.016406 -0.386906 0.000000
-2.016142 -0.375980 0.000000
-2.016611 -0.369422 0.000000
-1.985869 -0.339724 0.000000
-1.980113 -0.328481 0.000000
-1.978945 -0.322720 0.000000
-1.977160 -0.316824 0.000000
-1.977389 -0.311608 0.000000
-1.974540 -0.305819 0.000000
-1.973981 -0.300689 0.000000
-1.972803 -0.295483 0.000000
-1.970495 -0.290234 0.000000
-1.974766 -0.285786 0.000000
-1.971701 -0.280604 0.000000
-1.968002 -0.275564 0.000000
-1.966924 -0.270784 0.000000
-1.966725 -0.266062 0.000000
-1.964909 -0.261392 0.000000
-1.964229 -0.256800 0.000000
-1.962918 -0.252025 0.000000
-1.963744 -0.247280 0.000000
-1.963951 -0.242549 0.000000
-1.963295 -0.237910 0.000000
-1.959324 -0.233864 0.000000
-1.959432 -0.229142 0.000000
-1.958685 -0.224564 0.000000
-1.961797 -0.219397 0.000000
-1.956828 -0.215404 0.000000
-1.956346 -0.211164 0.000000
-1.955231 -0.206132 0.000000
-1.957417 -0.200336 0.000000
-1.956169 -0.195689 0.000000
-1.955719 -0.190670 0.000000
-1.952400 -0.186878 0.000000
-1.952517 -0.182426 0.000000
-1.951449 -0.176396 0.000000
-1.951299 -0.170834 0.000000
-1.949711 -0.166029 0.000000
-1.947777 -0.161375 0.000000
-1.947359 -0.155613 0.000000
-1.947404 -0.149423 0.000000
-1.947444 -0.143015 0.000000
-1.946938 -0.139399 0.000000
-1.944503 -0.131828 0.000000
-1.943737 -0.125438 0.000000
-1.940442 -0.119801 0.000000
-1.941768 -0.115327 0.000000
-1.941142 -0.104928 0.000000
-1.937778 -0.100225 0.000000
-1.943967 -0.096470 0.000000
-1.943024 -0.089025 0.000000
-1.940957 -0.083106 0.000000
-1.937801 -0.073829 0.000000
-1.938817 -0.067239 0.000000
-1.908631 -0.086958 0.000000
-1.934020 -0.030078 0.000000
-1.931316 -0.018286 0.000000
-1.932695 -0.009180 0.000000
-1.924362 0.023339 0.000000
-1.916935 0.029164 0.000000
-1.911566 0.034625 0.000000
-2.572848 1.836432 0.000000
-2.502053 1.806561 0.000000
-2.444443 1.809240 0.000000
-2.384002 1.799543 0.000000
-2.329608 1.805138 0.000000
-2.272271 1.794101 0.000000
-2.217987 1.797151 0.000000
-2.162327 1.784316 0.000000
-2.110447 1.787774 0.000000
-2.058719 1.798993 0.000000
-2.005231 1.790955 0.000000
-1.955408 1.817911 0.000000
-1.905082 1.845860 0.000000
-1.853731 1.879826 0.000000
-1.800357 1.930779 0.000000
-1.745275 2.191658 0.000000
-1.684754 2.143805 0.000000
-1.376410 3.380512 0.000000
-1.310929 3.164642 0.000000
-1.251620 2.976324 0.000000
1.337515 4.754421 0.000000
1.274387 4.385152 0.000000
1.223572 4.064206 0.000000
1.173834 3.772188 0.000000
1.145268 3.527310 0.000000
1.115666 3.302140 0.000000
1.085470 3.089217 0.000000
1.039972 2.872888 0.000000
1.018701 2.692965 0.000000
0.966175 2.496713 0.000000
0.963650 2.357602 0.000000
0.947685 2.215703 0.000000
0.930528 2.077235 0.000000
0.895494 1.936991 0.000000
0.884937 1.817176 0.000000
0.851132 1.687521 0.000000
0.838423 1.578016 0.000000
0.829547 1.476532 0.000000
0.809674 1.371833 0.000000
0.782355 1.264041 0.000000
-1.484331 -0.129271 0.000000
-1.500675 -0.143466 0.000000
-1.507938 -0.156435 0.000000
-1.511359 -0.169125 0.000000
-1.512340 -0.175363 0.000000
-1.510518 -0.181710 0.000000
-1.506542 -0.188871 0.000000
-1.502554 -0.195977 0.000000
-1.498235 -0.198854 0.000000
-1.490725 -0.207271 0.000000
-1.484484 -0.213231 0.000000
-1.476468 -0.218652 0.000000
-1.466345 -0.222106 0.000000
-1.411027 -0.235397 0.000000
0.561686 -0.286724 0.000000
0.536887 -0.346531 0.000000
0.529518 -0.402424 0.000000
0.522389 -0.460036 0.000000
0.513780 -0.515472 0.000000
0.506397 -0.572215 0.000000
0.496820 -0.627347 0.000000
0.489735 -0.683535 0.000000
0.471317 -0.740714 0.000000
0.474129 -0.798072 0.000000
0.463064 -0.855858 0.000000
0.458361 -0.912396 0.000000
0.443072 -0.968159 0.000000
0.178621 -0.941467 0.000000
0.057874 -0.952983 0.000000
0.004786 -0.984065 0.000000
-0.026174 -1.023229 0.000000
-0.119681 -1.033334 0.000000
-0.199759 -1.044970 0.000000
-0.280433 -1.053558 0.000000
-0.356980 -1.059475 0.000000
-0.424884 -1.066774 0.000000
-0.487575 -1.074585 0.000000
-0.553360 -1.079291 0.000000
-0.608582 -1.086611 0.000000
-0.661944 -1.092691 0.000000
-0.714632 -1.096744 0.000000
-0.759681 -1.102625 0.000000
-0.808576 -1.105947 0.000000
-0.852408 -1.108647 0.000000
-0.892102 -1.116001 0.000000
-0.929670 -1.120016 0.000000
-0.966924 -1.124117 0.000000
-1.349375 -0.784294 0.000000
-1.368439 -0.789709 0.000000
-1.379621 -0.801408 0.000000
-1.403277 -0.796966 0.000000
-1.429386 -0.788232 0.000000
-1.436526 -0.805421 0.000000
-1.428394 -0.848299 0.000000
-1.439831 -0.859644 0.000000
-1.453041 -0.873246 0.000000
-1.315360 -1.157607 0.000000
-1.344385 -1.156832 0.000000
-1.368446 -1.160750 0.000000
-1.394949 -1.162929 0.000000
-1.418119 -1.168728 0.000000
-1.445896 -1.169220 0.000000
-1.468617 -1.172520 0.000000
-1.494288 -1.173569 0.000000
-1.516679 -1.176386 0.000000
-1.541910 -1.177853 0.000000
-1.564942 -1.181988 0.000000
-1.588740 -1.183391 0.000000
-1.612234 -1.186930 0.000000
-1.636206 -1.187150 0.000000
-1.657831 -1.192255 0.000000
-1.682394 -1.192367 0.000000
