x y z
0.197577 -0.739736 0.000000
-0.097972 -0.823068 0.000000
-0.119166 -0.866094 0.000000
-0.124962 -0.907526 0.000000
-0.132055 -0.948594 0.000000
-0.133177 -0.989672 0.000000
-0.128275 -1.027726 0.000000
-0.116398 -1.069037 0.000000
-0.086630 -1.112313 0.000000
0.215520 -1.177550 0.000000
0.350399 -1.240564 0.000000
0.415984 -1.302352 0.000000
0.409388 -1.356322 0.000000
0.422916 -1.413691 0.000000
3.195520 -2.175015 0.000000
2.612910 -2.148538 0.000000
2.189611 -2.144228 0.000000
1.847534 -2.143098 0.000000
1.540310 -2.136744 0.000000
1.272670 -2.131473 0.000000
1.036729 -2.123334 0.000000
0.831277 -2.117990 0.000000
0.648291 -2.111548 0.000000
-1.517719 -1.141572 0.000000
-1.525536 -1.147999 0.000000
-1.526381 -1.153153 0.000000
-1.529511 -1.163720 0.000000
-1.515875 -1.215520 0.000000
-1.531714 -1.214590 0.000000
-1.543780 -1.212716 0.000000
-1.553794 -1.212782 0.000000
-1.562554 -1.215142 0.000000
-1.571978 -1.214850 0.000000
-1.582154 -1.213334 0.000000
-1.595882 -1.215971 0.000000
-1.604429 -1.216037 0.000000
-1.606956 -1.213510 0.000000
-1.614143 -1.214836 0.000000
-1.622765 -1.216209 0.000000
-1.630508 -1.218804 0.000000
-1.639067 -1.220962 0.000000
-1.641956 -1.219591 0.000000
-1.654616 -1.224748 0.000000
-1.655791 -1.223342 0.000000
-1.662702 -1.223685 0.000000
-1.667235 -1.224581 0.000000
-1.674603 -1.226604 0.000000
-1.679261 -1.227823 0.000000
-1.688051 -1.229311 0.000000
-1.692789 -1.228985 0.000000
-1.698695 -1.230117 0.000000
-1.708213 -1.230508 0.000000
-1.713787 -1.232211 0.000000
-1.723152 -1.234248 0.000000
-1.728945 -1.236108 0.000000
-1.727080 -1.235427 0.000000
-1.738958 -1.235067 0.000000
-1.742023 -1.237704 0.000000
-1.744516 -1.241536 0.000000
-1.755074 -1.242845 0.000000
-1.764024 -1.245047 0.000000
-1.769991 -1.246676 0.000000
-1.769846 -1.249444 0.000000
