x y z
0.177793 0.808438 0.000000
0.172368 0.752885 0.000000
0.170703 0.697480 0.000000
0.169262 0.638467 0.000000
0.169483 0.579575 0.000000
0.172565 0.517203 0.000000
0.172318 0.454021 0.000000
0.171044 0.380043 0.000000
0.169048 0.306598 0.000000
0.167089 0.226147 0.000000
0.208356 0.194687 0.000000
0.271555 0.192804 0.000000
0.332808 0.195107 0.000000
0.387841 0.190097 0.000000
0.444553 0.187263 0.000000
0.497295 0.184460 0.000000
0.554190 0.186424 0.000000
0.605493 0.186235 0.000000
0.655208 0.183078 0.000000
0.704626 0.179145 0.000000
0.752929 0.181055 0.000000
0.801033 0.179903 0.000000
0.847340 0.179037 0.000000
0.895112 0.180420 0.000000
0.939037 0.175305 0.000000
0.982843 0.174735 0.000000
1.027188 0.176655 0.000000
1.071861 0.172416 0.000000
1.115978 0.176360 0.000000
1.158788 0.179083 0.000000
1.200274 0.176231 0.000000
1.241665 0.173925 0.000000
1.283504 0.177633 0.000000
1.325231 0.178871 0.000000
1.366017 0.174192 0.000000
1.407590 0.178513 0.000000
1.448482 0.172625 0.000000
1.489651 0.167505 0.000000
1.531186 0.169930 0.000000
1.571985 0.175852 0.000000
1.613695 0.171586 0.000000
1.655606 0.172652 0.000000
1.698904 0.160065 0.000000
1.742124 0.163710 0.000000
1.783165 0.167524 0.000000
1.685725 0.929495 0.000000
1.700930 0.966053 0.000000
1.714397 0.998039 0.000000
1.740780 0.988285 0.000000
1.767296 0.978608 0.000000
1.895444 0.781434 0.000000
1.884490 0.878452 0.000000
1.899184 0.909663 0.000000
1.914959 0.932354 0.000000
2.130434 0.718051 0.000000
2.128972 0.781768 0.000000
2.130709 0.834816 0.000000
2.130980 0.887819 0.000000
2.130060 0.939718 0.000000
2.127650 0.986665 0.000000
2.129102 1.027983 0.000000
2.128976 1.067869 0.000000
2.128604 1.107791 0.000000
2.128529 1.144111 0.000000
2.128165 1.176753 0.000000
2.127341 1.212372 0.000000
2.127628 1.240784 0.000000
2.128495 1.271941 0.000000
2.127311 1.299508 0.000000
1.689118 1.669529 0.000000
1.690607 1.678148 0.000000
1.690110 1.683232 0.000000
1.705404 1.686076 0.000000
2.125372 1.495103 0.000000
2.124253 1.516256 0.000000
2.125506 1.536533 0.000000
2.125952 1.556111 0.000000
2.124775 1.575503 0.000000
2.124262 1.595100 0.000000
2.125395 1.614844 0.000000
2.124633 1.633453 0.000000
2.125410 1.650779 0.000000
2.125603 1.669631 0.000000
2.126732 1.686724 0.000000
2.126908 1.706563 0.000000
2.127831 1.723251 0.000000
2.127921 1.740536 0.000000
2.128627 1.758224 0.000000
2.126495 1.774193 0.000000
2.121919 1.793659 0.000000
2.117498 1.810609 0.000000
2.117160 1.825679 0.000000
2.118405 1.843902 0.000000
2.118227 1.860849 0.000000
2.117265 1.875924 0.000000
2.116612 1.894558 0.000000
2.117556 1.910481 0.000000
2.117130 1.928028 0.000000
2.118263 1.944261 0.000000
2.117257 1.962929 0.000000
2.116602 1.980090 0.000000
2.117196 1.996756 0.000000
2.117927 2.015272 0.000000
2.117351 2.032280 0.000000
2.116619 2.051700 0.000000
2.118545 2.069693 0.000000
2.118724 2.089094 0.000000
2.117812 2.107350 0.000000
2.118948 2.128610 0.000000
2.119203 2.150008 0.000000
2.119645 2.169962 0.000000
2.121299 2.191550 0.000000
2.124471 2.214655 0.000000
2.127107 2.239252 0.000000
2.127421 2.261942 0.000000
2.127905 2.286272 0.000000
2.125389 2.311836 0.000000
2.128034 2.336617 0.000000
2.127029 2.364605 0.000000
2.129102 2.391879 0.000000
2.129792 2.422371 0.000000
2.131843 2.452767 0.000000
2.130327 2.485116 0.000000
2.132622 2.519497 0.000000
2.134212 2.556923 0.000000
2.136733 2.595398 0.000000
2.140468 2.637047 0.000000
2.142004 2.680430 0.000000
2.144177 2.727909 0.000000
2.147267 2.778246 0.000000
2.147986 2.826418 0.000000
2.145275 2.876462 0.000000
2.107256 2.878183 0.000000
2.087916 2.904711 0.000000
2.067688 2.932343 0.000000
2.046949 2.960512 0.000000
2.023665 2.986852 0.000000
2.000496 3.014168 0.000000
1.978910 3.041544 0.000000
1.954837 3.069713 0.000000
1.929255 3.097326 0.000000
1.902690 3.124666 0.000000
1.876138 3.154791 0.000000
1.853322 3.191518 0.000000
1.826420 3.228860 0.000000
1.799348 3.264823 0.000000
