x y z
-1.807757 -0.659669 0.000000
-1.803270 -0.661799 0.000000
-1.799212 -0.664968 0.000000
-1.795592 -0.668899 0.000000
-1.792425 -0.672454 0.000000
-1.789000 -0.677124 0.000000
-1.786072 -0.681667 0.000000
-1.783226 -0.686011 0.000000
-1.779944 -0.689585 0.000000
-1.777064 -0.693634 0.000000
-1.773773 -0.696891 0.000000
-1.771340 -0.701210 0.000000
-1.768701 -0.705198 0.000000
-1.765096 -0.707863 0.000000
-1.761331 -0.710149 0.000000
-1.756473 -0.711544 0.000000
-1.752629 -0.714202 0.000000
-1.749054 -0.717106 0.000000
-1.746097 -0.720615 0.000000
-1.742101 -0.723204 0.000000
-1.737734 -0.725635 0.000000
-1.731274 -0.726465 0.000000
-1.725769 -0.728294 0.000000
-1.770638 -0.775007 0.000000
-1.767547 -0.779652 0.000000
-1.768239 -0.777970 0.000000
-1.764551 -0.784625 0.000000
-1.765018 -0.783730 0.000000
-1.763525 -0.786653 0.000000
-1.759513 -0.793605 0.000000
-1.760012 -0.792438 0.000000
-1.758723 -0.795515 0.000000
-1.757524 -0.798590 0.000000
-1.756637 -0.801776 0.000000
-1.753897 -0.808783 0.000000
-1.752252 -0.810030 0.000000
-1.750009 -0.813754 0.000000
-1.255713 -0.821977 0.000000
-1.298550 -0.840135 0.000000
-1.563433 -0.861465 0.000000
-1.584025 -0.872678 0.000000
-1.590948 -0.876613 0.000000
-1.596941 -0.886236 0.000000
-1.599944 -0.891001 0.000000
-1.605092 -0.898581 0.000000
-1.607886 -0.903569 0.000000
-1.612154 -0.913133 0.000000
-1.614147 -0.916842 0.000000
-1.618721 -0.926427 0.000000
-1.620885 -0.933150 0.000000
-1.620815 -0.936037 0.000000
-1.624480 -0.945289 0.000000
-1.625364 -0.950871 0.000000
-1.626849 -0.959407 0.000000
-1.627035 -0.963437 0.000000
-1.628973 -0.974837 0.000000
-1.628662 -0.980716 0.000000
-1.627413 -0.986785 0.000000
-1.628137 -0.998025 0.000000
-1.625819 -1.003828 0.000000
-1.624920 -1.014046 0.000000
-1.621036 -1.023082 0.000000
-1.617957 -1.034392 0.000000
-1.616333 -1.047762 0.000000
-1.610547 -1.059879 0.000000
-1.610036 -1.069594 0.000000
-1.618892 -1.086634 0.000000
-1.621565 -1.096771 0.000000
-1.622429 -1.107257 0.000000
-1.621929 -1.118275 0.000000
-1.621818 -1.132168 0.000000
-1.623708 -1.143532 0.000000
-1.628468 -1.155382 0.000000
-1.631242 -1.166559 0.000000
-1.642030 -1.168802 0.000000
-1.647774 -1.178196 0.000000
-1.653742 -1.185635 0.000000
-1.660988 -1.194239 0.000000
-1.668588 -1.198648 0.000000
-1.678199 -1.206577 0.000000
-1.684063 -1.212382 0.000000
-1.691647 -1.223104 0.000000
-1.696707 -1.233384 0.000000
-1.712664 -1.228887 0.000000
-1.512701 -1.843213 0.000000
-1.539760 -1.845684 0.000000
-1.564337 -1.854020 0.000000
-1.587593 -1.865997 0.000000
-1.681837 -1.935641 0.000000
-1.704978 -1.963437 0.000000
-1.729744 -1.990285 0.000000
-1.754620 -2.014949 0.000000
-1.780887 -2.047119 0.000000
-1.809478 -2.076232 0.000000
-1.885954 -1.244098 0.000000
-1.897273 -1.235820 0.000000
-1.907268 -1.247076 0.000000
-1.915593 -1.228902 0.000000
-1.923935 -1.218522 0.000000
-1.931924 -1.203155 0.000000
-1.942395 -1.189868 0.000000
-1.946825 -1.179645 0.000000
-1.955472 -1.165039 0.000000
-1.961202 -1.141465 0.000000
-1.961861 -1.101462 0.000000
-1.986351 -1.121839 0.000000
-2.440815 -2.124653 0.000000
-2.465832 -2.096348 0.000000
-2.498379 -2.080637 0.000000
-2.557666 -2.121835 0.000000
-2.605852 -2.138581 0.000000
-2.644251 -2.132043 0.000000
-2.679742 -2.118024 0.000000
-2.717009 -2.106802 0.000000
-2.790056 -2.145096 0.000000
-2.317513 -0.866510 0.000000
-3.740412 -0.310774 0.000000
-3.797400 -0.242534 0.000000
-3.847134 -0.172850 0.000000
-1.986157 -0.464600 0.000000
-1.971286 -0.481403 0.000000
-1.959161 -0.485798 0.000000
-1.950256 -0.488583 0.000000
-1.940213 -0.489848 0.000000
-1.929037 -0.487442 0.000000
-1.923291 -0.483966 0.000000
-1.915245 -0.477113 0.000000
-1.880915 -0.607370 0.000000
-1.869963 -0.609176 0.000000
-1.863606 -0.610589 0.000000
-1.862829 -0.613662 0.000000
-1.852905 -0.618983 0.000000
-1.854063 -0.625136 0.000000
-1.847821 -0.638932 0.000000
-1.841366 -0.647758 0.000000
-1.837326 -0.652736 0.000000
-1.832935 -0.655357 0.000000
-1.829708 -0.656739 0.000000
-1.823568 -0.658027 0.000000
-1.818536 -0.658351 0.000000
-1.813347 -0.658595 0.000000
