x y z
-2.054589 -0.959031 0.000000
-2.055757 -0.951923 0.000000
-2.058558 -0.941674 0.000000
-2.631143 -0.679853 0.000000
-2.639867 -0.652002 0.000000
-2.074821 -0.883078 0.000000
-2.650397 -0.598153 0.000000
-2.662965 -0.564232 0.000000
-2.624800 -0.379325 0.000000
-2.612463 -0.355904 0.000000
-2.614092 -0.318658 0.000000
-2.613923 -0.283762 0.000000
-2.612908 -0.245979 0.000000
-2.613451 -0.206127 0.000000
-2.613884 -0.166723 0.000000
-2.615350 -0.120657 0.000000
-1.993087 -0.777881 0.000000
-1.984612 -0.772659 0.000000
-1.978876 -0.767820 0.000000
-1.978017 -0.760076 0.000000
-1.963662 -0.761745 0.000000
-1.953290 -0.763814 0.000000
-1.944230 -0.766816 0.000000
-1.928881 -0.770197 0.000000
-1.922095 -0.776095 0.000000
-1.912745 -0.777342 0.000000
-1.904006 -0.779623 0.000000
-1.892412 -0.782115 0.000000
-1.880300 -0.793774 0.000000
-1.866239 -0.797057 0.000000
-1.859173 -0.798549 0.000000
-1.847843 -0.815407 0.000000
-2.216224 3.288273 0.000000
-1.926739 4.500580 0.000000
-1.789285 4.519278 0.000000
-1.692696 2.668993 0.000000
-1.599920 2.662646 0.000000
-1.506847 2.673747 0.000000
-1.240539 4.473737 0.000000
-1.740903 -0.755560 0.000000
-0.032298 0.031994 0.000000
-0.088964 -0.060594 0.000000
-0.090420 -0.116257 0.000000
-0.048461 -0.150194 0.000000
0.003005 -0.179057 0.000000
0.063227 -0.205240 0.000000
0.126885 -0.233556 0.000000
0.176714 -0.270400 0.000000
0.280540 -0.730792 0.000000
-0.118243 -0.836425 0.000000
-0.168115 -0.882842 0.000000
-0.177915 -0.926055 0.000000
-0.182912 -0.967083 0.000000
-0.182974 -1.005922 0.000000
-0.177727 -1.046079 0.000000
-0.166747 -1.087134 0.000000
-0.140538 -1.128756 0.000000
-1.484464 -1.091003 0.000000
-1.495438 -1.096645 0.000000
-1.502049 -1.102535 0.000000
-1.505147 -1.110159 0.000000
-1.510128 -1.118130 0.000000
-1.511227 -1.125351 0.000000
-1.511168 -1.134068 0.000000
-1.506919 -1.142332 0.000000
-1.503685 -1.150784 0.000000
-1.509167 -1.158339 0.000000
-1.509588 -1.164357 0.000000
-1.509587 -1.172774 0.000000
-1.508316 -1.182718 0.000000
-1.505379 -1.191207 0.000000
-1.504318 -1.204344 0.000000
-1.499051 -1.212710 0.000000
-1.493009 -1.228285 0.000000
-1.555156 -1.214026 0.000000
-1.560612 -1.214684 0.000000
-1.576303 -1.213744 0.000000
-1.600602 -1.211610 0.000000
-1.607724 -1.212052 0.000000
-1.613142 -1.217781 0.000000
-1.613345 -1.226826 0.000000
-1.606660 -1.234972 0.000000
-1.611727 -1.245510 0.000000
-1.614052 -1.246241 0.000000
-1.626196 -1.247710 0.000000
-1.638900 -1.245974 0.000000
-1.666042 -1.221605 0.000000
-1.681343 -1.218740 0.000000
-1.688185 -1.218028 0.000000
-1.692075 -1.217744 0.000000
-1.697884 -1.217629 0.000000
-1.705810 -1.218481 0.000000
-1.713354 -1.214701 0.000000
-1.719260 -1.213600 0.000000
-1.724374 -1.213930 0.000000
-1.729089 -1.215046 0.000000
-1.733333 -1.217195 0.000000
-1.738251 -1.217601 0.000000
-1.743074 -1.218115 0.000000
-1.748002 -1.218276 0.000000
-1.753214 -1.217094 0.000000
-1.763363 -1.200243 0.000000
-1.767642 -1.200112 0.000000
-1.771262 -1.203314 0.000000
-1.773323 -1.208205 0.000000
-1.777446 -1.210047 0.000000
-1.781518 -1.213032 0.000000
-1.794821 -1.212645 0.000000
-1.800708 -1.205710 0.000000
-1.804820 -1.202384 0.000000
-1.808774 -1.200713 0.000000
-1.812780 -1.199440 0.000000
-1.816806 -1.198816 0.000000
