x y z
0.167606 0.665127 0.000000
0.166030 0.610915 0.000000
0.163535 0.549986 0.000000
0.167272 0.491592 0.000000
0.162913 0.421407 0.000000
0.164399 0.355211 0.000000
0.161906 0.278912 0.000000
0.163067 0.201647 0.000000
0.218645 0.202414 0.000000
0.270342 0.199599 0.000000
0.321253 0.196842 0.000000
0.368916 0.193450 0.000000
0.419750 0.197510 0.000000
0.466605 0.194986 0.000000
0.510109 0.186944 0.000000
0.557585 0.192493 0.000000
0.603958 0.193161 0.000000
0.644806 0.186081 0.000000
0.690058 0.189411 0.000000
0.730628 0.184556 0.000000
0.770381 0.179652 0.000000
0.812677 0.180787 0.000000
0.854588 0.184849 0.000000
0.895836 0.179375 0.000000
0.935921 0.183790 0.000000
0.975351 0.180926 0.000000
1.016208 0.176375 0.000000
1.056501 0.180467 0.000000
1.095231 0.179147 0.000000
1.133515 0.178796 0.000000
1.174340 0.179845 0.000000
1.212189 0.173409 0.000000
1.252509 0.178728 0.000000
1.291339 0.177478 0.000000
1.331846 0.174066 0.000000
1.370985 0.174282 0.000000
1.409508 0.174113 0.000000
1.450244 0.170163 0.000000
1.491334 0.171853 0.000000
1.532603 0.172076 0.000000
1.574913 0.167930 0.000000
1.614051 0.169650 0.000000
1.658315 0.166509 0.000000
1.700943 0.166566 0.000000
1.744215 0.163924 0.000000
1.647776 0.555551 0.000000
1.780140 0.405568 0.000000
1.779760 0.497060 0.000000
1.617377 0.918537 0.000000
1.611180 0.979705 0.000000
1.611788 1.025623 0.000000
1.618710 1.056825 0.000000
1.628810 1.076499 0.000000
1.649192 1.081345 0.000000
1.683593 1.070063 0.000000
2.121307 0.489805 0.000000
2.121727 0.552797 0.000000
2.124965 0.611632 0.000000
1.962399 0.864971 0.000000
1.911442 0.967936 0.000000
1.909794 1.008964 0.000000
1.920542 1.034032 0.000000
2.127525 0.954424 0.000000
2.126460 0.994194 0.000000
2.126988 1.031538 0.000000
2.132678 1.064517 0.000000
2.127151 1.105484 0.000000
2.126502 1.140791 0.000000
2.125740 1.173559 0.000000
2.128555 1.203897 0.000000
2.128976 1.235487 0.000000
2.126673 1.266657 0.000000
2.126779 1.295742 0.000000
2.127045 1.323754 0.000000
2.125456 1.352856 0.000000
2.128473 1.379121 0.000000
2.129925 1.407340 0.000000
2.125502 1.434514 0.000000
2.127957 1.460553 0.000000
2.125890 1.485930 0.000000
2.124976 1.511102 0.000000
2.126182 1.537027 0.000000
2.126064 1.561109 0.000000
2.126361 1.585132 0.000000
2.127606 1.609334 0.000000
2.124525 1.632151 0.000000
2.126497 1.655440 0.000000
2.127909 1.679009 0.000000
2.126009 1.703245 0.000000
2.128447 1.725917 0.000000
2.127840 1.750224 0.000000
2.127383 1.773221 0.000000
2.119868 1.795895 0.000000
