x y z
-0.294940 -0.541180 0.000000
-0.283238 -0.582137 0.000000
-0.253813 -0.621995 0.000000
-0.195863 -0.663270 0.000000
0.202855 -0.724433 0.000000
0.266976 -0.781141 0.000000
0.269558 -0.835435 0.000000
0.283185 -0.891550 0.000000
3.299988 -1.508738 0.000000
2.648266 -1.512214 0.000000
2.158705 -1.524476 0.000000
1.835253 -1.551267 0.000000
1.508873 -1.561247 0.000000
1.237341 -1.573492 0.000000
0.992992 -1.580096 0.000000
0.778010 -1.584114 0.000000
0.585003 -1.586686 0.000000
0.423667 -1.592732 0.000000
0.282453 -1.598980 0.000000
0.148058 -1.602174 0.000000
0.043785 -1.612638 0.000000
-0.076432 -1.610109 0.000000
-0.161017 -1.621955 0.000000
-0.155910 -1.685304 0.000000
-0.155346 -1.744572 0.000000
1.158084 -2.795904 0.000000
0.751028 -2.608976 0.000000
0.722759 -2.692043 0.000000
0.636027 -2.729626 0.000000
0.476627 -2.700837 0.000000
0.204444 -2.561013 0.000000
0.347015 -2.796048 0.000000
0.342517 -2.899024 0.000000
1.391767 -4.293416 0.000000
1.276275 -4.347365 0.000000
1.347366 -4.628436 0.000000
0.277487 -4.795604 0.000000
0.157019 -4.816451 0.000000
0.076864 -4.917338 0.000000
-1.641655 -1.840758 0.000000
-1.687751 -1.768693 0.000000
-1.721703 -1.749765 0.000000
-1.752855 -1.741503 0.000000
-1.782797 -1.735346 0.000000
-1.806725 -1.744952 0.000000
-1.833329 -1.765495 0.000000
