x y z
0.620412 3.387064 0.000000
0.586379 3.379673 0.000000
0.552673 3.377198 0.000000
0.519784 3.375673 0.000000
0.484854 3.364968 0.000000
0.451184 3.361975 0.000000
0.417279 3.361131 0.000000
0.384959 3.353098 0.000000
0.357325 3.305754 0.000000
0.325998 3.295445 0.000000
0.294459 3.295761 0.000000
0.262114 3.288723 0.000000
0.230354 3.283568 0.000000
0.195805 3.282261 0.000000
0.165445 3.277202 0.000000
0.132831 3.267990 0.000000
0.097968 3.265563 0.000000
0.063647 3.265417 0.000000
0.029619 3.260228 0.000000
-0.005130 3.257390 0.000000
-0.040772 3.249910 0.000000
-0.075518 3.243010 0.000000
-0.111619 3.237557 0.000000
-0.147589 3.232953 0.000000
-0.187880 3.230343 0.000000
-0.223430 3.218729 0.000000
-0.263130 3.216517 0.000000
-0.304840 3.214045 0.000000
-0.348544 3.209009 0.000000
-0.391069 3.204027 0.000000
-0.430986 3.192277 0.000000
-0.476557 3.186960 0.000000
-0.522919 3.179341 0.000000
-0.573060 3.174382 0.000000
-0.623961 3.168005 0.000000
-0.675091 3.160330 0.000000
-0.724539 3.147822 0.000000
-0.786058 3.144222 0.000000
-0.840431 3.132725 0.000000
-0.900294 3.123886 0.000000
-0.969028 3.117691 0.000000
-1.030487 3.103400 0.000000
-1.109239 3.098528 0.000000
-1.183135 3.087046 0.000000
-1.261611 3.074375 0.000000
-1.271594 3.019822 0.000000
-1.257747 2.955141 0.000000
-1.245286 2.891576 0.000000
-1.244892 2.832108 0.000000
-1.234764 2.775193 0.000000
-1.221258 2.717455 0.000000
-1.221275 2.664288 0.000000
-1.211422 2.612028 0.000000
-1.206909 2.560650 0.000000
-1.194869 2.510242 0.000000
-1.195732 2.462414 0.000000
-1.180611 2.412965 0.000000
-1.180495 2.366932 0.000000
-1.170234 2.320037 0.000000
-1.165551 2.273967 0.000000
-1.162511 2.229667 0.000000
-1.152826 2.185582 0.000000
-1.153493 2.143024 0.000000
-1.136461 2.098223 0.000000
-1.133231 2.056204 0.000000
-1.128215 2.014857 0.000000
-1.125163 1.971881 0.000000
-1.115112 1.931173 0.000000
-1.111040 1.889997 0.000000
-1.108160 1.848310 0.000000
-1.099171 1.806374 0.000000
-1.095702 1.764768 0.000000
-1.081809 1.726195 0.000000
-1.079844 1.683332 0.000000
-1.067151 1.644393 0.000000
-1.065812 1.602386 0.000000
-1.059410 1.559884 0.000000
-1.057806 1.517120 0.000000
-1.045904 1.476682 0.000000
-0.908271 1.479014 0.000000
-1.019153 1.304985 0.000000
-1.018860 1.259112 0.000000
-1.013268 1.213237 0.000000
-1.008576 1.166010 0.000000
-0.968977 1.137457 0.000000
-0.858734 1.151250 0.000000
-0.753967 1.165656 0.000000
-0.667311 1.176945 0.000000
-0.586874 1.186230 0.000000
-0.514336 1.197003 0.000000
-0.441123 1.208770 0.000000
-0.379813 1.216876 0.000000
-0.320220 1.227900 0.000000
-0.264118 1.238005 0.000000
-0.214626 1.246413 0.000000
-0.167844 1.252563 0.000000
-0.122885 1.260480 0.000000
-0.083433 1.266246 0.000000
-0.044648 1.274429 0.000000
